,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
2420,2420,2420,2014-04-09 09:40:00,68.0,0.0015835691311788525
2421,2421,2421,2014-04-09 09:45:00,68.0,0.0015444958583585855
2422,2422,2422,2014-04-09 09:50:00,68.0,0.0015366865137352859
2423,2423,2423,2014-04-09 09:55:00,68.0,0.001566207615024573
2424,2424,2424,2014-04-09 10:00:00,77.6,0.001638603580659037
2425,2425,2425,2014-04-09 10:05:00,77.6,0.0017557994938155463
2426,2426,2426,2014-04-09 10:10:00,77.6,0.0018855841403311313
2427,2427,2427,2014-04-09 10:15:00,77.6,0.002026673423702441
2428,2428,2428,2014-04-09 10:20:00,77.6,0.002163732578593036
2429,2429,2429,2014-04-09 10:25:00,77.6,0.0022729735387456707
2430,2430,2430,2014-04-09 10:30:00,77.6,0.002332601932675926
2431,2431,2431,2014-04-09 10:35:00,77.6,0.0023319225121494203
2432,2432,2432,2014-04-09 10:40:00,77.6,0.0022734395226090554
2433,2433,2433,2014-04-09 10:45:00,77.6,0.002168826841462912
2434,2434,2434,2014-04-09 10:50:00,77.6,0.0020333157946775815
2435,2435,2435,2014-04-09 10:55:00,77.6,0.0018815952737688546
2436,2436,2436,2014-04-09 11:00:00,79.52,0.001725805086596588
2437,2437,2437,2014-04-09 11:05:00,79.52,0.0015749292237520196
2438,2438,2438,2014-04-09 11:10:00,79.52,0.0014321223775324299
2439,2439,2439,2014-04-09 11:15:00,79.52,0.0013046963277234536
2440,2440,2440,2014-04-09 11:20:00,79.52,0.0011906280811058156
2441,2441,2441,2014-04-09 11:25:00,79.52,0.0010891333665847824
2442,2442,2442,2014-04-09 11:30:00,79.52,0.0009997695826938768
2443,2443,2443,2014-04-09 11:35:00,79.52,0.0009219821628774216
2444,2444,2444,2014-04-09 11:40:00,79.52,0.0008549477096478908
2445,2445,2445,2014-04-09 11:45:00,79.52,0.0007976037571043593
2446,2446,2446,2014-04-09 11:50:00,79.52,0.0007488021550807744
2447,2447,2447,2014-04-09 11:55:00,79.52,0.0007075541136922769
2448,2448,2448,2014-04-09 12:00:00,79.904,0.0006733411360749786
2449,2449,2449,2014-04-09 12:05:00,79.904,0.0006464150241139999
2450,2450,2450,2014-04-09 12:10:00,79.904,0.0006278279095447425
2451,2451,2451,2014-04-09 12:15:00,79.904,0.0006185591611630459
2452,2452,2452,2014-04-09 12:20:00,79.904,0.000618753764249913
2453,2453,2453,2014-04-09 12:25:00,79.904,0.0006265298862241364
2454,2454,2454,2014-04-09 12:30:00,79.904,0.0006376374496940285
2455,2455,2455,2014-04-09 12:35:00,79.904,0.000646809179383756
2456,2456,2456,2014-04-09 12:40:00,79.904,0.0006499222662263993
2457,2457,2457,2014-04-09 12:45:00,79.904,0.0006452016137450389
2458,2458,2458,2014-04-09 12:50:00,79.904,0.0006329682212690146
2459,2459,2459,2014-04-09 12:55:00,79.904,0.0006147126963197413
2460,2460,2460,2014-04-09 13:00:00,79.9808,0.0005922674831678743
2461,2461,2461,2014-04-09 13:05:00,79.9808,0.0005673285194622846
2462,2462,2462,2014-04-09 13:10:00,79.9808,0.0005412799968113058
2463,2463,2463,2014-04-09 13:15:00,79.9808,0.0005153800795147934
2464,2464,2464,2014-04-09 13:20:00,79.9808,0.0004921807069832029
2465,2465,2465,2014-04-09 13:25:00,79.9808,0.00047140880451357337
2466,2466,2466,2014-04-09 13:30:00,79.9808,0.0004527459892496033
2467,2467,2467,2014-04-09 13:35:00,79.9808,0.0004358917046490829
2468,2468,2468,2014-04-09 13:40:00,79.9808,0.0004205864642118362
2469,2469,2469,2014-04-09 13:45:00,79.9808,0.0004066156851924019
2470,2470,2470,2014-04-09 13:50:00,79.9808,0.0003938052634133715
2471,2471,2471,2014-04-09 13:55:00,79.9808,0.00038201446658803206
2472,2472,2472,2014-04-09 14:00:00,79.99616,0.00037112869362965206
2473,2473,2473,2014-04-09 14:05:00,79.99616,0.00036105308890499455
2474,2474,2474,2014-04-09 14:10:00,79.99616,0.00035170740040402215
2475,2475,2475,2014-04-09 14:15:00,79.99616,0.00034302164198452
2476,2476,2476,2014-04-09 14:20:00,79.99616,0.0003351227359129627
2477,2477,2477,2014-04-09 14:25:00,79.99616,0.00032787525273780815
2478,2478,2478,2014-04-09 14:30:00,79.99616,0.00032117342186466225
2479,2479,2479,2014-04-09 14:35:00,79.99616,0.00031493446040298245
2480,2480,2480,2014-04-09 14:40:00,79.99616,0.00030909320986227673
2481,2481,2481,2014-04-09 14:45:00,79.99616,0.00030359792198841884
2482,2482,2482,2014-04-09 14:50:00,79.99616,0.00029840699549343874
2483,2483,2483,2014-04-09 14:55:00,79.99616,0.0002934864737900167
2484,2484,2484,2014-04-09 15:00:00,79.99923199999998,0.0002888081398818576
2485,2485,2485,2014-04-09 15:05:00,79.99923199999998,0.00028434807132426965
2486,2486,2486,2014-04-09 15:10:00,79.99923199999998,0.00028008547851288146
2487,2487,2487,2014-04-09 15:15:00,79.99923199999998,0.00027600091025437035
2488,2488,2488,2014-04-09 15:20:00,79.99923199999998,0.00027207864543599136
2489,2489,2489,2014-04-09 15:25:00,79.99923199999998,0.0002683415211903739
2490,2490,2490,2014-04-09 15:30:00,79.99923199999998,0.00026433569167683135
2491,2491,2491,2014-04-09 15:35:00,79.99923199999998,0.0002597411605254063
2492,2492,2492,2014-04-09 15:40:00,79.99923199999998,0.0002544245856325178
2493,2493,2493,2014-04-09 15:45:00,79.99923199999998,0.00024845125840333715
2494,2494,2494,2014-04-09 15:50:00,79.99923199999998,0.00024206200436616143
2495,2495,2495,2014-04-09 15:55:00,79.99923199999998,0.0002356276340593766
2496,2496,2496,2014-04-09 16:00:00,79.99984640000002,0.00022959384207310585
2497,2497,2497,2014-04-09 16:05:00,79.99984640000002,0.00022463819132800822
2498,2498,2498,2014-04-09 16:10:00,79.99984640000002,0.00022098880042165092
2499,2499,2499,2014-04-09 16:15:00,79.99984640000002,0.00021878882138248734
2500,2500,2500,2014-04-09 16:20:00,79.99984640000002,0.00021809132559236222
2501,2501,2501,2014-04-09 16:25:00,79.99984640000002,0.00021881673831036785
2502,2502,2502,2014-04-09 16:30:00,79.99984640000002,0.00022092294331099716
2503,2503,2503,2014-04-09 16:35:00,79.99984640000002,0.00022427517266665475
2504,2504,2504,2014-04-09 16:40:00,79.99984640000002,0.00022863190873656514
2505,2505,2505,2014-04-09 16:45:00,79.99984640000002,0.00023362191540199362
2506,2506,2506,2014-04-09 16:50:00,79.99984640000002,0.00023871248222928632
2507,2507,2507,2014-04-09 16:55:00,79.99984640000002,0.0002431668117095498
2508,2508,2508,2014-04-09 17:00:00,79.99996928,0.00024598795311869814
2509,2509,2509,2014-04-09 17:05:00,79.99996928,0.00024593945395545713
2510,2510,2510,2014-04-09 17:10:00,79.99996928,0.0002412646210434577
2511,2511,2511,2014-04-09 17:15:00,79.99996928,0.00022954971755329012
2512,2512,2512,2014-04-09 17:20:00,79.99996928,0.00020755566959640426
2513,2513,2513,2014-04-09 17:25:00,79.99996928,0.00017120877614140717
2514,2514,2514,2014-04-09 17:30:00,79.99996928,0.00014531324436628523
2515,2515,2515,2014-04-09 17:35:00,79.99996928,0.000129143201559212
2516,2516,2516,2014-04-09 17:40:00,79.99996928,0.00012197195806373795
2517,2517,2517,2014-04-09 17:45:00,79.99996928,0.00012302910404726752
2518,2518,2518,2014-04-09 17:50:00,79.99996928,0.00013152559584139745
2519,2519,2519,2014-04-09 17:55:00,79.99996928,0.00014673959668043413
2520,2520,2520,2014-04-09 18:00:00,31.999993856,0.00016813827699135864
2521,2521,2521,2014-04-09 18:05:00,31.999993856,0.00019539359383857757
2522,2522,2522,2014-04-09 18:10:00,31.999993856,0.00020776574470460218
2523,2523,2523,2014-04-09 18:15:00,31.999993856,0.00021084386132474986
2524,2524,2524,2014-04-09 18:20:00,31.999993856,0.00020876023039528846
2525,2525,2525,2014-04-09 18:25:00,31.999993856,0.0002043303240899519
2526,2526,2526,2014-04-09 18:30:00,31.999993856,0.00019909395178185907
2527,2527,2527,2014-04-09 18:35:00,31.999993856,0.00019425392594940583
2528,2528,2528,2014-04-09 18:40:00,31.999993856,0.00019061007890874837
2529,2529,2529,2014-04-09 18:45:00,31.999993856,0.0001886159110590091
2530,2530,2530,2014-04-09 18:50:00,31.999993856,0.00018841742394370975
2531,2531,2531,2014-04-09 18:55:00,31.999993856,0.0001898726033443543
2532,2532,2532,2014-04-09 19:00:00,22.3999987712,0.00019255041955290597
2533,2533,2533,2014-04-09 19:05:00,22.3999987712,0.0001957210146097399
2534,2534,2534,2014-04-09 19:10:00,22.3999987712,0.0001986001443402552
2535,2535,2535,2014-04-09 19:15:00,22.3999987712,0.00019962313314092484
2536,2536,2536,2014-04-09 19:20:00,22.3999987712,0.00019623258499801288
2537,2537,2537,2014-04-09 19:25:00,22.3999987712,0.00018469401784848571
2538,2538,2538,2014-04-09 19:30:00,22.3999987712,0.00016080096077253359
2539,2539,2539,2014-04-09 19:35:00,22.3999987712,0.00014286651741335366
2540,2540,2540,2014-04-09 19:40:00,22.3999987712,0.0001304707769137492
2541,2541,2541,2014-04-09 19:45:00,22.3999987712,0.000123735520456969
2542,2542,2542,2014-04-09 19:50:00,22.3999987712,0.00012325808677537964
2543,2543,2543,2014-04-09 19:55:00,22.3999987712,0.0001299943892308919
2544,2544,2544,2014-04-09 20:00:00,20.4799997542,0.0001451054985111
2545,2545,2545,2014-04-09 20:05:00,20.4799997542,0.00016979660897964433
2546,2546,2546,2014-04-09 20:10:00,20.4799997542,0.0002042369901086305
2547,2547,2547,2014-04-09 20:15:00,20.4799997542,0.00022524851722627304
2548,2548,2548,2014-04-09 20:20:00,20.4799997542,0.00023700628893474907
2549,2549,2549,2014-04-09 20:25:00,20.4799997542,0.00024263650849798424
2550,2550,2550,2014-04-09 20:30:00,20.4799997542,0.00024431625350407327
2551,2551,2551,2014-04-09 20:35:00,20.4799997542,0.0002436764810818115
2552,2552,2552,2014-04-09 20:40:00,20.4799997542,0.00024151631010072006
2553,2553,2553,2014-04-09 20:45:00,20.4799997542,0.0002384040739915605
2554,2554,2554,2014-04-09 20:50:00,20.4799997542,0.00023474643331689027
2555,2555,2555,2014-04-09 20:55:00,20.4799997542,0.00023084487015712085
2556,2556,2556,2014-04-09 21:00:00,20.0959999508,0.00022693914675131488
2557,2557,2557,2014-04-09 21:05:00,20.0959999508,0.0002232385485411159
2558,2558,2558,2014-04-09 21:10:00,20.0959999508,0.00021994841574524138
2559,2559,2559,2014-04-09 21:15:00,20.0959999508,0.00021752010561959523
2560,2560,2560,2014-04-09 21:20:00,20.0959999508,0.00021645425218141945
2561,2561,2561,2014-04-09 21:25:00,20.0959999508,0.00021704386525844832
2562,2562,2562,2014-04-09 21:30:00,20.0959999508,0.00021939494070688514
2563,2563,2563,2014-04-09 21:35:00,20.0959999508,0.00022341615427223793
2564,2564,2564,2014-04-09 21:40:00,20.0959999508,0.00022856277994176555
2565,2565,2565,2014-04-09 21:45:00,20.0959999508,0.00023426964616590773
2566,2566,2566,2014-04-09 21:50:00,20.0959999508,0.00023997450299695355
2567,2567,2567,2014-04-09 21:55:00,20.0959999508,0.0002451952715117889
2568,2568,2568,2014-04-09 22:00:00,20.0191999902,0.00024960931680118037
2569,2569,2569,2014-04-09 22:05:00,20.0191999902,0.0002531221763768521
2570,2570,2570,2014-04-09 22:10:00,20.0191999902,0.0002559096991227028
2571,2571,2571,2014-04-09 22:15:00,20.0191999902,0.00025842182507096467
2572,2572,2572,2014-04-09 22:20:00,20.0191999902,0.0002612091220522972
2573,2573,2573,2014-04-09 22:25:00,20.0191999902,0.0002642994911923324
2574,2574,2574,2014-04-09 22:30:00,20.0191999902,0.0002677076509851606
2575,2575,2575,2014-04-09 22:35:00,20.0191999902,0.0002714304940010237
2576,2576,2576,2014-04-09 22:40:00,20.0191999902,0.0002752421220951762
2577,2577,2577,2014-04-09 22:45:00,20.0191999902,0.0002791491144137348
2578,2578,2578,2014-04-09 22:50:00,20.0191999902,0.00028316860629074014
2579,2579,2579,2014-04-09 22:55:00,20.0191999902,0.000287330198847191
2580,2580,2580,2014-04-09 23:00:00,20.003839998,0.00029167731320400847
2581,2581,2581,2014-04-09 23:05:00,20.003839998,0.00029626790573811235
2582,2582,2582,2014-04-09 23:10:00,20.003839998,0.0003011746096291956
2583,2583,2583,2014-04-09 23:15:00,20.003839998,0.0003064846506116714
2584,2584,2584,2014-04-09 23:20:00,20.003839998,0.0003122418410574923
2585,2585,2585,2014-04-09 23:25:00,20.003839998,0.0003185350164633949
2586,2586,2586,2014-04-09 23:30:00,20.003839998,0.0003254703502030276
2587,2587,2587,2014-04-09 23:35:00,20.003839998,0.00033317612312278033
2588,2588,2588,2014-04-09 23:40:00,20.003839998,0.000341750582327327
2589,2589,2589,2014-04-09 23:45:00,20.003839998,0.0003513860437195371
2590,2590,2590,2014-04-09 23:50:00,20.003839998,0.0003623166377325626
2591,2591,2591,2014-04-09 23:55:00,20.003839998,0.0003748203698135111
2592,2592,2592,2014-04-10 00:00:00,20.0,0.0003892136634380261
2593,2593,2593,2014-04-10 00:05:00,20.0,0.0004058298033274843
2594,2594,2594,2014-04-10 00:10:00,20.0,0.0004249660642444697
2595,2595,2595,2014-04-10 00:15:00,20.0,0.000446778816090565
2596,2596,2596,2014-04-10 00:20:00,20.0,0.00047106478387948236
2597,2597,2597,2014-04-10 00:25:00,20.0,0.0004965991783830725
2598,2598,2598,2014-04-10 00:30:00,20.0,0.0005231154253886316
2599,2599,2599,2014-04-10 00:35:00,20.0,0.0005502533712181679
2600,2600,2600,2014-04-10 00:40:00,20.0,0.0005775004476510359
2601,2601,2601,2014-04-10 00:45:00,20.0,0.0006041875087228199
2602,2602,2602,2014-04-10 00:50:00,20.0,0.0006294337335004396
2603,2603,2603,2014-04-10 00:55:00,20.0,0.000652108563820919
2604,2604,2604,2014-04-10 01:00:00,20.0,0.0006708206850165599
2605,2605,2605,2014-04-10 01:05:00,20.0,0.0006839816031585233
2606,2606,2606,2014-04-10 01:10:00,20.0,0.0006900258280233551
2607,2607,2607,2014-04-10 01:15:00,20.0,0.0006878912778776058
2608,2608,2608,2014-04-10 01:20:00,20.0,0.0006777599620179098
2609,2609,2609,2014-04-10 01:25:00,20.0,0.0006610564326600121
2610,2610,2610,2014-04-10 01:30:00,20.0,0.0006432663552200513
2611,2611,2611,2014-04-10 01:35:00,20.0,0.0006305803314797798
2612,2612,2612,2014-04-10 01:40:00,20.0,0.0006273496718078864
2613,2613,2613,2014-04-10 01:45:00,20.0,0.0006352411993434393
2614,2614,2614,2014-04-10 01:50:00,20.0,0.0006541877183345868
2615,2615,2615,2014-04-10 01:55:00,20.0,0.0006836835576310429
2616,2616,2616,2014-04-10 02:00:00,20.0,0.0007234953531223276
2617,2617,2617,2014-04-10 02:05:00,20.0,0.0007738767223166576
2618,2618,2618,2014-04-10 02:10:00,20.0,0.0008356618339833144
2619,2619,2619,2014-04-10 02:15:00,20.0,0.0009104961354774455
2620,2620,2620,2014-04-10 02:20:00,20.0,0.001001305313897194
2621,2621,2621,2014-04-10 02:25:00,20.0,0.0011130887225165864
2622,2622,2622,2014-04-10 02:30:00,20.0,0.0012455666401254284
2623,2623,2623,2014-04-10 02:35:00,20.0,0.0013971921750507432
2624,2624,2624,2014-04-10 02:40:00,20.0,0.0015655783764522146
2625,2625,2625,2014-04-10 02:45:00,20.0,0.0017472354241107046
2626,2626,2626,2014-04-10 02:50:00,20.0,0.0019372363809354587
2627,2627,2627,2014-04-10 02:55:00,20.0,0.002128881248062986
2628,2628,2628,2014-04-10 03:00:00,20.0,0.0023134138076008615
2629,2629,2629,2014-04-10 03:05:00,20.0,0.0024799262012430434
2630,2630,2630,2014-04-10 03:10:00,20.0,0.0026157000146961318
2631,2631,2631,2014-04-10 03:15:00,20.0,0.0027073680415231616
2632,2632,2632,2014-04-10 03:20:00,20.0,0.0027432922507106827
2633,2633,2633,2014-04-10 03:25:00,20.0,0.002717138232273597
2634,2634,2634,2014-04-10 03:30:00,20.0,0.0026188167165249743
2635,2635,2635,2014-04-10 03:35:00,20.0,0.002469167399375194
2636,2636,2636,2014-04-10 03:40:00,20.0,0.002300323259521897
2637,2637,2637,2014-04-10 03:45:00,20.0,0.002141601900667589
2638,2638,2638,2014-04-10 03:50:00,20.0,0.0020088045872516114
2639,2639,2639,2014-04-10 03:55:00,20.0,0.001902575838332532
2640,2640,2640,2014-04-10 04:00:00,20.0,0.001811264943240909
2641,2641,2641,2014-04-10 04:05:00,20.0,0.0017108692446329288
2642,2642,2642,2014-04-10 04:10:00,20.0,0.0015542426626216077
2643,2643,2643,2014-04-10 04:15:00,20.0,0.0012350637895309768
2644,2644,2644,2014-04-10 04:20:00,20.0,0.000599118861196124
2645,2645,2645,2014-04-10 04:25:00,20.0,0.00025723452278003656
2646,2646,2646,2014-04-10 04:30:00,20.0,0.00019517704128224622
2647,2647,2647,2014-04-10 04:35:00,20.0,0.00015269031364884
2648,2648,2648,2014-04-10 04:40:00,20.0,0.00012623014236901042
2649,2649,2649,2014-04-10 04:45:00,20.0,0.00011243938371663376
2650,2650,2650,2014-04-10 04:50:00,20.0,0.00010830263962091635
2651,2651,2651,2014-04-10 04:55:00,20.0,0.00011122756370696152
2652,2652,2652,2014-04-10 05:00:00,20.0,0.00011906179840781572
2653,2653,2653,2014-04-10 05:05:00,20.0,0.00013002729140587643
2654,2654,2654,2014-04-10 05:10:00,20.0,0.0001424734016816087
2655,2655,2655,2014-04-10 05:15:00,20.0,0.0001540294294576361
2656,2656,2656,2014-04-10 05:20:00,20.0,0.00015813339663584003
2657,2657,2657,2014-04-10 05:25:00,20.0,0.00012918315773746691
2658,2658,2658,2014-04-10 05:30:00,20.0,0.00010615732809893252
2659,2659,2659,2014-04-10 05:35:00,20.0,0.0
2660,2660,2660,2014-04-10 05:40:00,20.0,0.0
2661,2661,2661,2014-04-10 05:45:00,20.0,0.0
2662,2662,2662,2014-04-10 05:50:00,20.0,0.0
2663,2663,2663,2014-04-10 05:55:00,20.0,0.0
2664,2664,2664,2014-04-10 06:00:00,20.0,0.0
2665,2665,2665,2014-04-10 06:05:00,20.0,0.0
2666,2666,2666,2014-04-10 06:10:00,20.0,0.0
2667,2667,2667,2014-04-10 06:15:00,20.0,0.0
2668,2668,2668,2014-04-10 06:20:00,20.0,0.0
2669,2669,2669,2014-04-10 06:25:00,20.0,0.0
2670,2670,2670,2014-04-10 06:30:00,20.0,0.0
2671,2671,2671,2014-04-10 06:35:00,20.0,0.0
2672,2672,2672,2014-04-10 06:40:00,20.0,0.0
2673,2673,2673,2014-04-10 06:45:00,20.0,0.0
2674,2674,2674,2014-04-10 06:50:00,20.0,0.0
2675,2675,2675,2014-04-10 06:55:00,20.0,0.0
2676,2676,2676,2014-04-10 07:00:00,20.0,0.0
2677,2677,2677,2014-04-10 07:05:00,20.0,0.0
2678,2678,2678,2014-04-10 07:10:00,20.0,0.0
2679,2679,2679,2014-04-10 07:15:00,20.0,0.0
2680,2680,2680,2014-04-10 07:20:00,20.0,0.0
2681,2681,2681,2014-04-10 07:25:00,20.0,0.0
2682,2682,2682,2014-04-10 07:30:00,20.0,0.0
2683,2683,2683,2014-04-10 07:35:00,20.0,0.0
2684,2684,2684,2014-04-10 07:40:00,20.0,0.0
2685,2685,2685,2014-04-10 07:45:00,20.0,0.0
2686,2686,2686,2014-04-10 07:50:00,20.0,0.0
2687,2687,2687,2014-04-10 07:55:00,20.0,0.00011474733792304903
2688,2688,2688,2014-04-10 08:00:00,20.0,0.0001536877559353833
2689,2689,2689,2014-04-10 08:05:00,20.0,0.0001997429589846167
2690,2690,2690,2014-04-10 08:10:00,20.0,0.00025486081886605394
2691,2691,2691,2014-04-10 08:15:00,20.0,0.00032169733895381913
2692,2692,2692,2014-04-10 08:20:00,20.0,0.00040331530577264463
2693,2693,2693,2014-04-10 08:25:00,20.0,0.0005031277048549443
2694,2694,2694,2014-04-10 08:30:00,20.0,0.0006250194189714176
2695,2695,2695,2014-04-10 08:35:00,20.0,0.0007736655088831368
2696,2696,2696,2014-04-10 08:40:00,20.0,0.0009544757360810951
2697,2697,2697,2014-04-10 08:45:00,20.0,0.0011740703696347943
2698,2698,2698,2014-04-10 08:50:00,20.0,0.001440590904687289
2699,2699,2699,2014-04-10 08:55:00,20.0,0.0017641631093520127
2700,2700,2700,2014-04-10 09:00:00,68.0,0.0021575118599554965
2701,2701,2701,2014-04-10 09:05:00,68.0,0.0026343754533745267
2702,2702,2702,2014-04-10 09:10:00,68.0,0.00232897391395237
2703,2703,2703,2014-04-10 09:15:00,68.0,0.002124407236926862
2704,2704,2704,2014-04-10 09:20:00,68.0,0.001970340424878092
2705,2705,2705,2014-04-10 09:25:00,68.0,0.0018427538358433138
2706,2706,2706,2014-04-10 09:30:00,68.0,0.0017357004988474145
2707,2707,2707,2014-04-10 09:35:00,68.0,0.0016486072695055531
2708,2708,2708,2014-04-10 09:40:00,68.0,0.0015835691311788525
2709,2709,2709,2014-04-10 09:45:00,68.0,0.0015444958583585855
2710,2710,2710,2014-04-10 09:50:00,68.0,0.0015366865137352859
2711,2711,2711,2014-04-10 09:55:00,68.0,0.001566207615024573
2712,2712,2712,2014-04-10 10:00:00,77.6,0.001638603580659037
2713,2713,2713,2014-04-10 10:05:00,77.6,0.0017557994938155463
2714,2714,2714,2014-04-10 10:10:00,77.6,0.0018855841403311313
2715,2715,2715,2014-04-10 10:15:00,77.6,0.002026673423702441
2716,2716,2716,2014-04-10 10:20:00,77.6,0.002163732578593036
2717,2717,2717,2014-04-10 10:25:00,77.6,0.0022729735387456707
2718,2718,2718,2014-04-10 10:30:00,77.6,0.002332601932675926
2719,2719,2719,2014-04-10 10:35:00,77.6,0.0023319225121494203
2720,2720,2720,2014-04-10 10:40:00,77.6,0.0022734395226090554
2721,2721,2721,2014-04-10 10:45:00,77.6,0.002168826841462912
2722,2722,2722,2014-04-10 10:50:00,77.6,0.0020333157946775815
2723,2723,2723,2014-04-10 10:55:00,77.6,0.0018815952737688546
2724,2724,2724,2014-04-10 11:00:00,79.52,0.001725805086596588
2725,2725,2725,2014-04-10 11:05:00,79.52,0.0015749292237520196
2726,2726,2726,2014-04-10 11:10:00,79.52,0.0014321223775324299
2727,2727,2727,2014-04-10 11:15:00,79.52,0.0013046963277234536
2728,2728,2728,2014-04-10 11:20:00,79.52,0.0011906280811058156
2729,2729,2729,2014-04-10 11:25:00,79.52,0.0010891333665847824
2730,2730,2730,2014-04-10 11:30:00,79.52,0.0009997695826938768
2731,2731,2731,2014-04-10 11:35:00,79.52,0.0009219821628774216
2732,2732,2732,2014-04-10 11:40:00,79.52,0.0008549477096478908
2733,2733,2733,2014-04-10 11:45:00,79.52,0.0007976037571043593
2734,2734,2734,2014-04-10 11:50:00,79.52,0.0007488021550807744
2735,2735,2735,2014-04-10 11:55:00,79.52,0.0007075541136922769
2736,2736,2736,2014-04-10 12:00:00,79.904,0.0006733411360749786
2737,2737,2737,2014-04-10 12:05:00,79.904,0.0006464150241139999
2738,2738,2738,2014-04-10 12:10:00,79.904,0.0006278279095447425
2739,2739,2739,2014-04-10 12:15:00,79.904,0.0006185591611630459
2740,2740,2740,2014-04-10 12:20:00,79.904,0.000618753764249913
2741,2741,2741,2014-04-10 12:25:00,79.904,0.0006265298862241364
2742,2742,2742,2014-04-10 12:30:00,79.904,0.0006376374496940285
