,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
3589,3589,3589,2014-04-13 11:05:00,9.9249651163,0.00023443070972484215
3590,3590,3590,2014-04-13 11:10:00,17.786630978599998,0.0002593891354564226
3591,3591,3591,2014-04-13 11:15:00,14.6955628067,0.00029381023243857385
3592,3592,3592,2014-04-13 11:20:00,18.4531245519,0.00031848411389723275
3593,3593,3593,2014-04-13 11:25:00,18.9862503783,0.0003383246028778597
3594,3594,3594,2014-04-13 11:30:00,12.0904612687,0.00033935439290155855
3595,3595,3595,2014-04-13 11:35:00,11.2868337049,0.00034600227019676577
3596,3596,3596,2014-04-13 11:40:00,17.4419166068,0.0003481716327162765
3597,3597,3597,2014-04-13 11:45:00,18.9847256974,0.00035175966225209354
3598,3598,3598,2014-04-13 11:50:00,14.9260535766,0.00035540032000336286
3599,3599,3599,2014-04-13 11:55:00,16.7465479476,0.0003567591496719258
3600,3600,3600,2014-04-13 12:00:00,16.599204447,0.00035675594377038156
3601,3601,3601,2014-04-13 12:05:00,11.9087367904,0.00035389796827201003
3602,3602,3602,2014-04-13 12:10:00,14.3169741828,0.00034329896331253273
3603,3603,3603,2014-04-13 12:15:00,17.1636263539,0.0003421564868031357
3604,3604,3604,2014-04-13 12:20:00,15.569252638900002,0.00034385619838794845
3605,3605,3605,2014-04-13 12:25:00,8.2328019538,0.00034579332333939394
3606,3606,3606,2014-04-13 12:30:00,11.7037623579,0.00034814467914334735
3607,3607,3607,2014-04-13 12:35:00,9.5892326625,0.0003514276445535369
3608,3608,3608,2014-04-13 12:40:00,10.5626943329,0.00035317730263106917
3609,3609,3609,2014-04-13 12:45:00,17.9603842524,0.0003545356531892141
3610,3610,3610,2014-04-13 12:50:00,8.405826178,0.0003564916449897426
3611,3611,3611,2014-04-13 12:55:00,10.4178078316,0.00035793824914620576
3612,3612,3612,2014-04-13 13:00:00,11.4052628746,0.00035887092243724883
3613,3613,3613,2014-04-13 13:05:00,14.785724791600002,0.0003623133735338735
3614,3614,3614,2014-04-13 13:10:00,13.8751185909,0.0003638198725286479
3615,3615,3615,2014-04-13 13:15:00,10.4009643114,0.00036314552060323635
3616,3616,3616,2014-04-13 13:20:00,9.8066517395,0.00035952401960293034
3617,3617,3617,2014-04-13 13:25:00,10.6047783806,0.00036184146723017285
3618,3618,3618,2014-04-13 13:30:00,13.5278258937,0.00036305135247738374
3619,3619,3619,2014-04-13 13:35:00,10.9829556428,0.00035898412785784206
3620,3620,3620,2014-04-13 13:40:00,18.4236275177,0.00035902431390044676
3621,3621,3621,2014-04-13 13:45:00,13.1025174357,0.0003559294940750357
3622,3622,3622,2014-04-13 13:50:00,8.646756182,0.0003497155623102266
3623,3623,3623,2014-04-13 13:55:00,16.0219304642,0.00034669409124388206
3624,3624,3624,2014-04-13 14:00:00,11.6172981703,0.0003447461970887966
3625,3625,3625,2014-04-13 14:05:00,15.1883782526,0.0003398168289538983
3626,3626,3626,2014-04-13 14:10:00,11.0755380758,0.0003368447820160103
3627,3627,3627,2014-04-13 14:15:00,14.2781811591,0.0003340917534873089
3628,3628,3628,2014-04-13 14:20:00,16.4936775529,0.00033445220206596016
3629,3629,3629,2014-04-13 14:25:00,18.2080961595,0.0003323459061533862
3630,3630,3630,2014-04-13 14:30:00,10.8723985888,0.00033045521900132435
3631,3631,3631,2014-04-13 14:35:00,11.683426461,0.00033380511832481474
3632,3632,3632,2014-04-13 14:40:00,13.1069306231,0.0003328165095872748
3633,3633,3633,2014-04-13 14:45:00,18.1989232151,0.0003326476378147092
3634,3634,3634,2014-04-13 14:50:00,17.9152554249,0.00032991607865129335
3635,3635,3635,2014-04-13 14:55:00,8.9886610811,0.00033216702008953547
3636,3636,3636,2014-04-13 15:00:00,9.4512280833,0.0003400813665165314
3637,3637,3637,2014-04-13 15:05:00,13.4506009506,0.00034072741978230514
3638,3638,3638,2014-04-13 15:10:00,9.1728120009,0.0003397115610309642
3639,3639,3639,2014-04-13 15:15:00,11.8013896068,0.000338755967804083
3640,3640,3640,2014-04-13 15:20:00,9.6322391604,0.0003307898472459936
3641,3641,3641,2014-04-13 15:25:00,14.9964439065,0.0003242928697532177
3642,3642,3642,2014-04-13 15:30:00,18.4444497491,0.0003177770127956725
3643,3643,3643,2014-04-13 15:35:00,18.9640714732,0.00031354530372951217
3644,3644,3644,2014-04-13 15:40:00,12.1276524575,0.0003133003005377777
3645,3645,3645,2014-04-13 15:45:00,14.5891390083,0.0003141719333007442
3646,3646,3646,2014-04-13 15:50:00,17.4189441888,0.0003144132724581805
3647,3647,3647,2014-04-13 15:55:00,9.2920828008,0.0003179068605227986
3648,3648,3648,2014-04-13 16:00:00,15.5852085216,0.00031937585543917457
3649,3649,3649,2014-04-13 16:05:00,12.497280279000002,0.00031819365845076053
3650,3650,3650,2014-04-13 16:10:00,10.2676077631,0.0003175142971020284
3651,3651,3651,2014-04-13 16:15:00,12.4302898062,0.0003184922517656119
3652,3652,3652,2014-04-13 16:20:00,8.8355631566,0.00032036021901260536
3653,3653,3653,2014-04-13 16:25:00,15.6494786345,0.0003229034704664846
3654,3654,3654,2014-04-13 16:30:00,10.780169356199998,0.00032646601281449694
3655,3655,3655,2014-04-13 16:35:00,11.4254620955,0.0003289195113564958
3656,3656,3656,2014-04-13 16:40:00,9.3318942807,0.00033334653198802133
3657,3657,3657,2014-04-13 16:45:00,17.5112502528,0.00033819698230064255
3658,3658,3658,2014-04-13 16:50:00,13.4278870721,0.0003404952258835303
3659,3659,3659,2014-04-13 16:55:00,14.2936156557,0.00033854856940918054
3660,3660,3660,2014-04-13 17:00:00,14.263759514,0.00033707370289615124
3661,3661,3661,2014-04-13 17:05:00,12.51542426,0.0003359029782468159
3662,3662,3662,2014-04-13 17:10:00,10.1178290698,0.0003382062444946543
3663,3663,3663,2014-04-13 17:15:00,16.196460233499998,0.00033977681548780225
3664,3664,3664,2014-04-13 17:20:00,9.3976189189,0.00033969895194618793
3665,3665,3665,2014-04-13 17:25:00,9.1426116931,0.0003378656659137613
3666,3666,3666,2014-04-13 17:30:00,15.8115954136,0.0003352431206216089
3667,3667,3667,2014-04-13 17:35:00,10.297207225,0.0003346942128796826
3668,3668,3668,2014-04-13 17:40:00,11.3745002649,0.0003314876982213333
3669,3669,3669,2014-04-13 17:45:00,13.227502137,0.00032866410086695996
3670,3670,3670,2014-04-13 17:50:00,12.942864484,0.000329640001364373
3671,3671,3671,2014-04-13 17:55:00,15.7943703757,0.0003299097147813068
3672,3672,3672,2014-04-13 18:00:00,14.8577497279,0.000329957884579013
3673,3673,3673,2014-04-13 18:05:00,15.0883577851,0.00032991173519114625
3674,3674,3674,2014-04-13 18:10:00,15.8545976372,0.0003283236610532869
3675,3675,3675,2014-04-13 18:15:00,11.2187400017,0.00032703145826051827
3676,3676,3676,2014-04-13 18:20:00,11.5456664298,0.0003255971185108786
3677,3677,3677,2014-04-13 18:25:00,12.8179752269,0.0003169666421887207
3678,3678,3678,2014-04-13 18:30:00,11.3820839034,0.00031329774967170376
3679,3679,3679,2014-04-13 18:35:00,18.8343165587,0.0003087675238598875
3680,3680,3680,2014-04-13 18:40:00,16.9545711906,0.0003014951097229934
3681,3681,3681,2014-04-13 18:45:00,9.8112015708,0.0002992507876917738
3682,3682,3682,2014-04-13 18:50:00,8.0615357147,0.0002953782535149996
3683,3683,3683,2014-04-13 18:55:00,8.470615950700001,0.00028770367091102145
3684,3684,3684,2014-04-13 19:00:00,10.6846979615,0.00028656653977088276
3685,3685,3685,2014-04-13 19:05:00,9.2572041442,0.00028727024759889197
3686,3686,3686,2014-04-13 19:10:00,13.8667192638,0.0002662934345613044
3687,3687,3687,2014-04-13 19:15:00,17.43794745,0.0002396203632988314
3688,3688,3688,2014-04-13 19:20:00,16.10425243,0.00021603971207306838
3689,3689,3689,2014-04-13 19:25:00,10.3716996939,0.00019590711225259128
3690,3690,3690,2014-04-13 19:30:00,12.392291816300002,0.00019021610262159871
3691,3691,3691,2014-04-13 19:35:00,13.5868363048,0.0001729478168891463
3692,3692,3692,2014-04-13 19:40:00,16.9122643445,0.00015241552342026843
3693,3693,3693,2014-04-13 19:45:00,17.2303376342,0.00013015388844839215
3694,3694,3694,2014-04-13 19:50:00,18.006901431,0.0001138501213662213
3695,3695,3695,2014-04-13 19:55:00,13.6016977555,0.00010497276961030089
3696,3696,3696,2014-04-13 20:00:00,15.6370222108,0.00010150706600342563
3697,3697,3697,2014-04-13 20:05:00,9.2298040836,0.00010011784351082742
3698,3698,3698,2014-04-13 20:10:00,14.2181785595,0.00011030268016687383
3699,3699,3699,2014-04-13 20:15:00,10.7356099042,0.00011344350951647542
3700,3700,3700,2014-04-13 20:20:00,12.7488857353,0.00011632611611911425
3701,3701,3701,2014-04-13 20:25:00,14.9745555914,0.00011281136919738532
3702,3702,3702,2014-04-13 20:30:00,10.826845316400002,0.00010865866737741481
3703,3703,3703,2014-04-13 20:35:00,8.5740356358,0.00010793597928004939
3704,3704,3704,2014-04-13 20:40:00,8.1125724205,0.00012326329134793035
3705,3705,3705,2014-04-13 20:45:00,8.243754891,0.00012690141584903447
3706,3706,3706,2014-04-13 20:50:00,8.0918471127,0.000128826623743028
3707,3707,3707,2014-04-13 20:55:00,9.2139056221,0.00013029584917467751
3708,3708,3708,2014-04-13 21:00:00,10.6343758603,0.0001371543846020451
3709,3709,3709,2014-04-13 21:05:00,10.433436656,0.000152393117265337
3710,3710,3710,2014-04-13 21:10:00,18.854762536,0.0001734081062101378
3711,3711,3711,2014-04-13 21:15:00,11.3660671573,0.00019616115536014167
3712,3712,3712,2014-04-13 21:20:00,9.401628617,0.0002165963399435311
3713,3713,3713,2014-04-13 21:25:00,14.0011879858,0.00023262191985817804
3714,3714,3714,2014-04-13 21:30:00,17.4375320094,0.00024482115183221964
3715,3715,3715,2014-04-13 21:35:00,15.4586641447,0.0002543617746915139
3716,3716,3716,2014-04-13 21:40:00,11.2569029805,0.0002634857110490607
3717,3717,3717,2014-04-13 21:45:00,14.1777777577,0.0002671420440998329
3718,3718,3718,2014-04-13 21:50:00,15.8634157162,0.00027603638530415697
3719,3719,3719,2014-04-13 21:55:00,16.009149416,0.0002878515366050438
3720,3720,3720,2014-04-13 22:00:00,15.3319230083,0.00029391837619408
3721,3721,3721,2014-04-13 22:05:00,17.5789146725,0.00029567509334549325
3722,3722,3722,2014-04-13 22:10:00,17.5711600418,0.0002953390086852803
3723,3723,3723,2014-04-13 22:15:00,14.368302153499998,0.0002899457393996663
3724,3724,3724,2014-04-13 22:20:00,12.7284200602,0.0002893180035147269
3725,3725,3725,2014-04-13 22:25:00,15.057273251199998,0.0002894146956313737
3726,3726,3726,2014-04-13 22:30:00,17.0003320151,0.0002893730603328315
3727,3727,3727,2014-04-13 22:35:00,8.0621731533,0.0002856910156074921
3728,3728,3728,2014-04-13 22:40:00,18.9119670992,0.00028285063390076637
3729,3729,3729,2014-04-13 22:45:00,10.0118314956,0.0002689700349024493
3730,3730,3730,2014-04-13 22:50:00,13.1727388423,0.0002660506075731206
3731,3731,3731,2014-04-13 22:55:00,17.5923270833,0.0002637709424473389
3732,3732,3732,2014-04-13 23:00:00,10.4754443895,0.0002789133991859538
3733,3733,3733,2014-04-13 23:05:00,13.2447474629,0.00026491914434623176
3734,3734,3734,2014-04-13 23:10:00,9.458403982,0.00026345928353677106
3735,3735,3735,2014-04-13 23:15:00,12.345839579300003,0.0002588619451607821
3736,3736,3736,2014-04-13 23:20:00,9.9484900027,0.0002582648931847009
3737,3737,3737,2014-04-13 23:25:00,11.9999052365,0.00025718009987052426
3738,3738,3738,2014-04-13 23:30:00,12.1081063847,0.00025214792597361146
3739,3739,3739,2014-04-13 23:35:00,18.9248786856,0.00024516875236502145
3740,3740,3740,2014-04-13 23:40:00,18.9429433223,0.00023812082305985083
3741,3741,3741,2014-04-13 23:45:00,9.2626490653,0.00022136790232396564
3742,3742,3742,2014-04-13 23:50:00,15.9856565726,0.00021616117912903743
3743,3743,3743,2014-04-13 23:55:00,8.5692002764,0.00023120748984439832
3744,3744,3744,2014-04-14 00:00:00,8.3321121687,0.00024802585695116175
3745,3745,3745,2014-04-14 00:05:00,9.1586728367,0.00025392109063715473
3746,3746,3746,2014-04-14 00:10:00,18.6203422271,0.0002638364657137071
3747,3747,3747,2014-04-14 00:15:00,18.3494990268,0.00029148316355653847
3748,3748,3748,2014-04-14 00:20:00,10.1332060231,0.0002926143527519631
3749,3749,3749,2014-04-14 00:25:00,9.7783956911,0.0002928602671334879
3750,3750,3750,2014-04-14 00:30:00,10.6458859517,0.0002921082783099438
3751,3751,3751,2014-04-14 00:35:00,13.6710169348,0.00028863848895965827
3752,3752,3752,2014-04-14 00:40:00,14.2667509524,0.0002831119947830363
3753,3753,3753,2014-04-14 00:45:00,10.4375277348,0.0002747822705565506
3754,3754,3754,2014-04-14 00:50:00,16.322850669,0.0002709132579894469
3755,3755,3755,2014-04-14 00:55:00,11.4050848634,0.000263868320936389
3756,3756,3756,2014-04-14 01:00:00,18.1434445808,0.00026083033122348276
3757,3757,3757,2014-04-14 01:05:00,15.223949771,0.00029061695749121874
3758,3758,3758,2014-04-14 01:10:00,12.7998631373,0.0002558575452302758
3759,3759,3759,2014-04-14 01:15:00,16.689032018699994,0.00025599727464253874
3760,3760,3760,2014-04-14 01:20:00,16.9970608865,0.00025349223046511327
3761,3761,3761,2014-04-14 01:25:00,11.195297661700002,0.00029757857019330203
3762,3762,3762,2014-04-14 01:30:00,11.7368599822,0.00029549239001380734
3763,3763,3763,2014-04-14 01:35:00,18.295506691,0.0002623556449299347
3764,3764,3764,2014-04-14 01:40:00,9.812151422,0.0002564851039864591
3765,3765,3765,2014-04-14 01:45:00,8.463654586599999,0.00025008022246342243
3766,3766,3766,2014-04-14 01:50:00,12.9946085487,0.00022942265047354304
3767,3767,3767,2014-04-14 01:55:00,16.8133089027,0.00023488403381710654
3768,3768,3768,2014-04-14 02:00:00,16.4883491694,0.00025274446918677196
3769,3769,3769,2014-04-14 02:05:00,18.114836918,0.00024975395016313406
3770,3770,3770,2014-04-14 02:10:00,13.8652073081,0.0002456624347175751
3771,3771,3771,2014-04-14 02:15:00,9.1007113872,0.0002447837116377194
3772,3772,3772,2014-04-14 02:20:00,14.4755787177,0.00025332858575033423
3773,3773,3773,2014-04-14 02:25:00,16.5623517579,0.00026332422660158006
3774,3774,3774,2014-04-14 02:30:00,9.026609323,0.00026730837727384493
3775,3775,3775,2014-04-14 02:35:00,9.8992314121,0.00026941983518480317
3776,3776,3776,2014-04-14 02:40:00,8.1351972727,0.00027353525470352746
3777,3777,3777,2014-04-14 02:45:00,14.530178373900002,0.0002873355332392302
3778,3778,3778,2014-04-14 02:50:00,17.7540783114,0.00030040320433522005
3779,3779,3779,2014-04-14 02:55:00,15.377296476,0.0003031982512838871
3780,3780,3780,2014-04-14 03:00:00,18.8024409635,0.00030347560669752305
3781,3781,3781,2014-04-14 03:05:00,8.6933701775,0.0003108713590663781
3782,3782,3782,2014-04-14 03:10:00,17.9330119367,0.00031099894128738814
3783,3783,3783,2014-04-14 03:15:00,16.954751161300006,0.0003139992741149067
3784,3784,3784,2014-04-14 03:20:00,11.4566567255,0.0003092862185787304
3785,3785,3785,2014-04-14 03:25:00,18.7087920702,0.0003102415743645448
3786,3786,3786,2014-04-14 03:30:00,11.1673152299,0.00031142790910043683
3787,3787,3787,2014-04-14 03:35:00,17.7823519621,0.00031287276315905554
3788,3788,3788,2014-04-14 03:40:00,17.688234347799995,0.00028801643522058384
3789,3789,3789,2014-04-14 03:45:00,16.3342337826,0.0002766894149165422
3790,3790,3790,2014-04-14 03:50:00,14.1981752119,0.0002579116152586769
3791,3791,3791,2014-04-14 03:55:00,9.3200302458,0.00024564775468882694
3792,3792,3792,2014-04-14 04:00:00,13.8516890795,0.00023918910045050978
3793,3793,3793,2014-04-14 04:05:00,11.9247588122,0.00022736337280626628
3794,3794,3794,2014-04-14 04:10:00,16.7143873647,0.0002165590955495178
3795,3795,3795,2014-04-14 04:15:00,16.3394212715,0.00020920670732638147
3796,3796,3796,2014-04-14 04:20:00,18.0167375811,0.00020059645612402477
3797,3797,3797,2014-04-14 04:25:00,8.1631317867,0.00020161656059569655
3798,3798,3798,2014-04-14 04:30:00,16.9001353851,0.00020392641930988553
3799,3799,3799,2014-04-14 04:35:00,18.3230825844,0.00020298727365020142
3800,3800,3800,2014-04-14 04:40:00,16.682304940199998,0.00021561493471389248
3801,3801,3801,2014-04-14 04:45:00,9.4321390586,0.00022484622856167036
3802,3802,3802,2014-04-14 04:50:00,8.894070153200001,0.00023529295833935038
3803,3803,3803,2014-04-14 04:55:00,8.2292976379,0.000246154930249487
3804,3804,3804,2014-04-14 05:00:00,14.9161974841,0.00025203546675556243
3805,3805,3805,2014-04-14 05:05:00,14.9263991705,0.0002749536375994399
3806,3806,3806,2014-04-14 05:10:00,18.8560508564,0.0002780151242713913
3807,3807,3807,2014-04-14 05:15:00,12.3784749151,0.00028444873087052347
3808,3808,3808,2014-04-14 05:20:00,11.6509691339,0.00030803488923658584
3809,3809,3809,2014-04-14 05:25:00,14.868674199,0.0003213432247252124
3810,3810,3810,2014-04-14 05:30:00,17.0816953976,0.000330734717245873
3811,3811,3811,2014-04-14 05:35:00,18.3045134448,0.00033766003927393484
3812,3812,3812,2014-04-14 05:40:00,16.834365828,0.0003449659531646887
3813,3813,3813,2014-04-14 05:45:00,12.6934137868,0.00037562462742035674
3814,3814,3814,2014-04-14 05:50:00,14.9840565884,0.00042277725528039323
3815,3815,3815,2014-04-14 05:55:00,17.4192925939,0.00044265586667602275
3816,3816,3816,2014-04-14 06:00:00,13.3967065714,0.00047259774133912025
3817,3817,3817,2014-04-14 06:05:00,10.3835530808,0.0005051031428657815
3818,3818,3818,2014-04-14 06:10:00,9.8669578372,0.0005254701293551101
3819,3819,3819,2014-04-14 06:15:00,8.0017351904,0.0005406285788066567
3820,3820,3820,2014-04-14 06:20:00,15.9006179448,0.0005687737280515304
3821,3821,3821,2014-04-14 06:25:00,9.2220692973,0.0005786316258985513
3822,3822,3822,2014-04-14 06:30:00,10.6822300967,0.0005936074836840888
3823,3823,3823,2014-04-14 06:35:00,11.2766396468,0.0006046373182767573
3824,3824,3824,2014-04-14 06:40:00,14.1641784615,0.0006134603303780128
3825,3825,3825,2014-04-14 06:45:00,12.3775300503,0.0006255570087548845
3826,3826,3826,2014-04-14 06:50:00,15.4214139123,0.0006390743206207139
3827,3827,3827,2014-04-14 06:55:00,8.6120252526,0.0006528660427344013
3828,3828,3828,2014-04-14 07:00:00,9.3633311369,0.0006578530324373721
3829,3829,3829,2014-04-14 07:05:00,13.4913265389,0.0006596479569007663
3830,3830,3830,2014-04-14 07:10:00,11.706612666300002,0.0006550560426887841
3831,3831,3831,2014-04-14 07:15:00,11.2539469903,0.0006554436758822169
3832,3832,3832,2014-04-14 07:20:00,8.737308869400001,0.0006556425633518215
3833,3833,3833,2014-04-14 07:25:00,17.8529109222,0.0006561732395166109
3834,3834,3834,2014-04-14 07:30:00,15.6100044474,0.0006564240861565152
3835,3835,3835,2014-04-14 07:35:00,9.337799725,0.0006577476814870753
3836,3836,3836,2014-04-14 07:40:00,8.7155055351,0.0006555373678467369
3837,3837,3837,2014-04-14 07:45:00,18.7235978677,0.0006560638819520515
3838,3838,3838,2014-04-14 07:50:00,15.4928980548,0.0006563131717292059
3839,3839,3839,2014-04-14 07:55:00,12.592016782,0.0006507127738747398
3840,3840,3840,2014-04-14 08:00:00,15.7190414483,0.0006414986632261588
3841,3841,3841,2014-04-14 08:05:00,16.3196496513,0.0006405156162389014
3842,3842,3842,2014-04-14 08:10:00,16.5795842263,0.0006426072906116076
3843,3843,3843,2014-04-14 08:15:00,13.2566503622,0.0006452456331341727
3844,3844,3844,2014-04-14 08:20:00,12.7287103394,0.0006443352496734445
3845,3845,3845,2014-04-14 08:25:00,8.121308927000001,0.0006412521524378212
3846,3846,3846,2014-04-14 08:30:00,18.1921282666,0.0006312026395017822
3847,3847,3847,2014-04-14 08:35:00,14.6363866623,0.0006157743469394905
3848,3848,3848,2014-04-14 08:40:00,10.2346933091,0.0006082575300977444
3849,3849,3849,2014-04-14 08:45:00,18.1156376136,0.0006042844636392486
3850,3850,3850,2014-04-14 08:50:00,18.0642509195,0.0006002047274724642
3851,3851,3851,2014-04-14 08:55:00,18.881025808,0.0005984052244677462
3852,3852,3852,2014-04-14 09:00:00,17.6146221945,0.0005932106449042518
3853,3853,3853,2014-04-14 09:05:00,18.975628266,0.0005924863200797992
3854,3854,3854,2014-04-14 09:10:00,10.6915480694,0.0005950075580442027
3855,3855,3855,2014-04-14 09:15:00,17.264745437200002,0.0006000332870493841
3856,3856,3856,2014-04-14 09:20:00,17.0533113968,0.0006040776973866846
3857,3857,3857,2014-04-14 09:25:00,10.5403439514,0.0006039847560058709
3858,3858,3858,2014-04-14 09:30:00,9.082813039,0.0006012377989272899
3859,3859,3859,2014-04-14 09:35:00,18.7736256505,0.0006007594666411764
