,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
2561,2561,2561,2014-04-09 21:25:00,21.5204024713,0.00020283404327592347
2562,2562,2562,2014-04-09 21:30:00,21.0967767992,0.00020680217553326052
2563,2563,2563,2014-04-09 21:35:00,19.1808899974,0.00021209940368682734
2564,2564,2564,2014-04-09 21:40:00,18.5586633508,0.0002178621305777284
2565,2565,2565,2014-04-09 21:45:00,19.0992312057,0.00022427391335821945
2566,2566,2566,2014-04-09 21:50:00,21.7871042748,0.00023085043960224816
2567,2567,2567,2014-04-09 21:55:00,20.4239218071,0.00023747657263528676
2568,2568,2568,2014-04-09 22:00:00,20.1532493891,0.00024279796506398998
2569,2569,2569,2014-04-09 22:05:00,20.4051445402,0.00024647864571258893
2570,2570,2570,2014-04-09 22:10:00,19.482798602,0.000248425824547982
2571,2571,2571,2014-04-09 22:15:00,21.2488073618,0.00025028403312488123
2572,2572,2572,2014-04-09 22:20:00,20.1124344065,0.00025306781005240975
2573,2573,2573,2014-04-09 22:25:00,18.4847199139,0.00025664377016987316
2574,2574,2574,2014-04-09 22:30:00,18.5340361003,0.00026020708794061154
2575,2575,2575,2014-04-09 22:35:00,20.1667781152,0.0002641901983226891
2576,2576,2576,2014-04-09 22:40:00,21.7671572912,0.00026807371841397476
2577,2577,2577,2014-04-09 22:45:00,19.2518725494,0.0002717437517975041
2578,2578,2578,2014-04-09 22:50:00,21.498783703,0.0002757060982574444
2579,2579,2579,2014-04-09 22:55:00,21.076596463,0.0002797913542245123
2580,2580,2580,2014-04-09 23:00:00,18.9948960897,0.00028381645424047086
2581,2581,2581,2014-04-09 23:05:00,18.1488469012,0.0002878367195050524
2582,2582,2582,2014-04-09 23:10:00,18.4109232775,0.0002913261712350623
2583,2583,2583,2014-04-09 23:15:00,20.9179912167,0.0002946852029371838
2584,2584,2584,2014-04-09 23:20:00,18.8022882967,0.0002975720773507051
2585,2585,2585,2014-04-09 23:25:00,19.4888248162,0.00030134752461208336
2586,2586,2586,2014-04-09 23:30:00,20.010637967,0.0003057291069049617
2587,2587,2587,2014-04-09 23:35:00,20.9058858313,0.00031113269171856306
2588,2588,2588,2014-04-09 23:40:00,18.4564678528,0.00031665625305166145
2589,2589,2589,2014-04-09 23:45:00,19.6292337086,0.00032270280562929354
2590,2590,2590,2014-04-09 23:50:00,19.9441201706,0.00033185803548330117
2591,2591,2591,2014-04-09 23:55:00,20.1671796091,0.000344260818397224
2592,2592,2592,2014-04-10 00:00:00,21.2734425656,0.0003601039650570348
2593,2593,2593,2014-04-10 00:05:00,18.6867127802,0.0003787247077833289
2594,2594,2594,2014-04-10 00:10:00,21.2313258073,0.00040129765845675625
2595,2595,2595,2014-04-10 00:15:00,20.7715137108,0.0004280351438701313
2596,2596,2596,2014-04-10 00:20:00,20.2234832568,0.0004559051799417624
2597,2597,2597,2014-04-10 00:25:00,20.7981114816,0.0004865016807705791
2598,2598,2598,2014-04-10 00:30:00,19.6480709558,0.0005136012420119407
2599,2599,2599,2014-04-10 00:35:00,18.5535903439,0.0005378141959151428
2600,2600,2600,2014-04-10 00:40:00,20.6630609611,0.0005628685728020777
2601,2601,2601,2014-04-10 00:45:00,20.0986892267,0.0005895027758561211
2602,2602,2602,2014-04-10 00:50:00,20.5574992022,0.0006164620439860213
2603,2603,2603,2014-04-10 00:55:00,19.3519951241,0.0006408212678544745
2604,2604,2604,2014-04-10 01:00:00,21.6274663094,0.000661531941693716
2605,2605,2605,2014-04-10 01:05:00,20.3494794743,0.0006730929129605823
2606,2606,2606,2014-04-10 01:10:00,18.3416099372,0.0006773745659757191
2607,2607,2607,2014-04-10 01:15:00,19.7992159628,0.0006739967818056858
2608,2608,2608,2014-04-10 01:20:00,21.025424219,0.0006621847169642203
2609,2609,2609,2014-04-10 01:25:00,21.1765382469,0.0006430209196052195
2610,2610,2610,2014-04-10 01:30:00,19.9783882111,0.0006230918283921527
2611,2611,2611,2014-04-10 01:35:00,21.5789902833,0.0006073527120437072
2612,2612,2612,2014-04-10 01:40:00,19.0706737488,0.0005980346091954969
2613,2613,2613,2014-04-10 01:45:00,19.642394789,0.0005969864254773416
2614,2614,2614,2014-04-10 01:50:00,21.5943876423,0.0006043284104849667
2615,2615,2615,2014-04-10 01:55:00,21.5850268659,0.0006234589573308469
2616,2616,2616,2014-04-10 02:00:00,20.7428510753,0.0006520373957232817
2617,2617,2617,2014-04-10 02:05:00,21.4359221885,0.0006894179354555163
2618,2618,2618,2014-04-10 02:10:00,18.3550930678,0.000740734115932784
2619,2619,2619,2014-04-10 02:15:00,21.4599799048,0.0008053988343910135
2620,2620,2620,2014-04-10 02:20:00,19.2824796262,0.0008824620528755656
2621,2621,2621,2014-04-10 02:25:00,18.7133260497,0.0009914483993167522
2622,2622,2622,2014-04-10 02:30:00,18.9574793454,0.0011172373030075011
2623,2623,2623,2014-04-10 02:35:00,19.6718740321,0.0012692464721509866
2624,2624,2624,2014-04-10 02:40:00,19.0047680184,0.0014419938810267263
2625,2625,2625,2014-04-10 02:45:00,19.2822703441,0.0016253538399352285
2626,2626,2626,2014-04-10 02:50:00,18.5399139443,0.0018099350933107328
2627,2627,2627,2014-04-10 02:55:00,19.1847070622,0.001980679469128721
2628,2628,2628,2014-04-10 03:00:00,20.2891352582,0.002140141841228793
2629,2629,2629,2014-04-10 03:05:00,19.7674148324,0.0022788740667145646
2630,2630,2630,2014-04-10 03:10:00,19.3868750449,0.002391276429510203
2631,2631,2631,2014-04-10 03:15:00,20.9858085154,0.002456969236506845
2632,2632,2632,2014-04-10 03:20:00,21.5740398856,0.0024616726852152437
2633,2633,2633,2014-04-10 03:25:00,21.0271568916,0.002399933734463233
2634,2634,2634,2014-04-10 03:30:00,19.3280028085,0.0022730248854337942
2635,2635,2635,2014-04-10 03:35:00,20.9777686714,0.002114789628749336
2636,2636,2636,2014-04-10 03:40:00,18.6079207299,0.001956140280093166
2637,2637,2637,2014-04-10 03:45:00,18.5212719524,0.0018217571848793135
2638,2638,2638,2014-04-10 03:50:00,19.3825081481,0.0017094888839666034
2639,2639,2639,2014-04-10 03:55:00,21.2308094762,0.0016359102857184116
2640,2640,2640,2014-04-10 04:00:00,18.985392989,0.0015688322353601958
2641,2641,2641,2014-04-10 04:05:00,18.2530136356,0.0015133028870526477
2642,2642,2642,2014-04-10 04:10:00,18.5268381408,0.001442465181231034
2643,2643,2643,2014-04-10 04:15:00,21.4349798741,0.0012233813770486934
2644,2644,2644,2014-04-10 04:20:00,20.535133139000003,0.0007126919900185547
2645,2645,2645,2014-04-10 04:25:00,19.0128046535,0.00034165249515971663
2646,2646,2646,2014-04-10 04:30:00,20.2211833013,0.0002772483620544497
2647,2647,2647,2014-04-10 04:35:00,20.1103184897,0.00022262235598036195
2648,2648,2648,2014-04-10 04:40:00,20.6217439138,0.0002076577424171555
2649,2649,2649,2014-04-10 04:45:00,18.9327502177,0.00019686046303890592
2650,2650,2650,2014-04-10 04:50:00,21.4576119488,0.0001886534502593129
2651,2651,2651,2014-04-10 04:55:00,19.2374742483,0.00019027147848771353
2652,2652,2652,2014-04-10 05:00:00,20.7765266159,0.00021350084309779138
2653,2653,2653,2014-04-10 05:05:00,18.0644985855,0.00024298204325290396
2654,2654,2654,2014-04-10 05:10:00,19.4906285196,0.0002577685512422656
2655,2655,2655,2014-04-10 05:15:00,19.4068392718,0.00026408869489202846
2656,2656,2656,2014-04-10 05:20:00,20.1739377143,0.00024732636583335577
2657,2657,2657,2014-04-10 05:25:00,18.2909450471,0.00021566807244388642
2658,2658,2658,2014-04-10 05:30:00,21.1605254949,0.00015341241743482836
2659,2659,2659,2014-04-10 05:35:00,18.8711232071,0.00010991049283959331
2660,2660,2660,2014-04-10 05:40:00,20.7081512595,0.0
2661,2661,2661,2014-04-10 05:45:00,21.212848493,0.0
2662,2662,2662,2014-04-10 05:50:00,20.247507825,0.0
2663,2663,2663,2014-04-10 05:55:00,20.9635328269,0.0
2664,2664,2664,2014-04-10 06:00:00,20.6474412489,0.0
2665,2665,2665,2014-04-10 06:05:00,19.4221191886,0.0
2666,2666,2666,2014-04-10 06:10:00,21.2354341561,0.0001015069817565939
2667,2667,2667,2014-04-10 06:15:00,19.1788054795,0.00010382076701587195
2668,2668,2668,2014-04-10 06:20:00,20.284851671,0.0
2669,2669,2669,2014-04-10 06:25:00,20.9815909566,0.0
2670,2670,2670,2014-04-10 06:30:00,19.5158236393,0.0
2671,2671,2671,2014-04-10 06:35:00,19.2110704305,0.0
2672,2672,2672,2014-04-10 06:40:00,19.8373840407,0.0
2673,2673,2673,2014-04-10 06:45:00,21.2718539774,0.0
2674,2674,2674,2014-04-10 06:50:00,21.7196870526,0.0
2675,2675,2675,2014-04-10 06:55:00,20.1803336514,0.0
2676,2676,2676,2014-04-10 07:00:00,20.6458648213,0.0
2677,2677,2677,2014-04-10 07:05:00,21.613094489,0.0
2678,2678,2678,2014-04-10 07:10:00,18.3941874057,0.0
2679,2679,2679,2014-04-10 07:15:00,18.9283143115,0.0
2680,2680,2680,2014-04-10 07:20:00,20.835600025,0.0
2681,2681,2681,2014-04-10 07:25:00,21.2949778476,0.0
2682,2682,2682,2014-04-10 07:30:00,21.4281161133,0.0
2683,2683,2683,2014-04-10 07:35:00,19.6604287074,0.0
2684,2684,2684,2014-04-10 07:40:00,18.3573596092,0.0
2685,2685,2685,2014-04-10 07:45:00,19.7511259092,0.0
2686,2686,2686,2014-04-10 07:50:00,18.9229383608,0.0001030118256424295
2687,2687,2687,2014-04-10 07:55:00,19.16478582,0.0001506386799985382
2688,2688,2688,2014-04-10 08:00:00,21.0890702274,0.00018640866681474133
2689,2689,2689,2014-04-10 08:05:00,18.3021083441,0.00022771686454692297
2690,2690,2690,2014-04-10 08:10:00,21.3103248699,0.00026975976807197544
2691,2691,2691,2014-04-10 08:15:00,19.7106763433,0.00032619463034933016
2692,2692,2692,2014-04-10 08:20:00,20.3842557244,0.00040453530727713183
2693,2693,2693,2014-04-10 08:25:00,18.3586089249,0.0004924275292109703
2694,2694,2694,2014-04-10 08:30:00,19.3494363134,0.0006021021364425172
2695,2695,2695,2014-04-10 08:35:00,18.3588036761,0.0007474429672521543
2696,2696,2696,2014-04-10 08:40:00,21.8461748915,0.0009171156663162483
2697,2697,2697,2014-04-10 08:45:00,21.2290465973,0.0011437534575534647
2698,2698,2698,2014-04-10 08:50:00,19.8385310174,0.0014034626168862863
2699,2699,2699,2014-04-10 08:55:00,18.8944101933,0.0017327043202439718
2700,2700,2700,2014-04-10 09:00:00,73.8949894314,0.0021128046055602923
2701,2701,2701,2014-04-10 09:05:00,65.8865137019,0.002589831183038349
2702,2702,2702,2014-04-10 09:10:00,63.3893882709,0.0023100371921506158
2703,2703,2703,2014-04-10 09:15:00,68.859035683,0.00205355059967538
2704,2704,2704,2014-04-10 09:20:00,74.0353280367,0.0018564991480736204
2705,2705,2705,2014-04-10 09:25:00,61.2520919508,0.001701318326112422
2706,2706,2706,2014-04-10 09:30:00,64.4384978683,0.0015899775153184192
2707,2707,2707,2014-04-10 09:35:00,73.9628879096,0.0015057369465332204
2708,2708,2708,2014-04-10 09:40:00,63.5267691493,0.0014458078553023501
2709,2709,2709,2014-04-10 09:45:00,62.74011094229999,0.0014015888097178575
2710,2710,2710,2014-04-10 09:50:00,68.9545461349,0.0014020992682529654
2711,2711,2711,2014-04-10 09:55:00,72.9210759968,0.0014471072593240653
2712,2712,2712,2014-04-10 10:00:00,77.2447443706,0.0015341845791652098
2713,2713,2713,2014-04-10 10:05:00,85.2756372637,0.0016429983719841168
2714,2714,2714,2014-04-10 10:10:00,80.3807447768,0.0017704603959951548
2715,2715,2715,2014-04-10 10:15:00,70.98964255989999,0.001906722830475216
2716,2716,2716,2014-04-10 10:20:00,85.2487546837,0.0020397442827027046
2717,2717,2717,2014-04-10 10:25:00,76.1705185548,0.002161544313793451
2718,2718,2718,2014-04-10 10:30:00,74.3004873253,0.002232348022422337
2719,2719,2719,2014-04-10 10:35:00,78.4982849291,0.0022498892057112307
2720,2720,2720,2014-04-10 10:40:00,74.5628538251,0.002220119801473186
2721,2721,2721,2014-04-10 10:45:00,71.1818205105,0.002129769621079469
2722,2722,2722,2014-04-10 10:50:00,69.8621678846,0.0020095710519397736
2723,2723,2723,2014-04-10 10:55:00,76.8175336373,0.0018703555250623172
2724,2724,2724,2014-04-10 11:00:00,84.8774758671,0.001748366121440248
2725,2725,2725,2014-04-10 11:05:00,80.6701007123,0.0016264421998608558
2726,2726,2726,2014-04-10 11:10:00,87.4593928824,0.0014933896955126036
2727,2727,2727,2014-04-10 11:15:00,76.1300090524,0.001370035821331439
2728,2728,2728,2014-04-10 11:20:00,76.02835734989999,0.0012513646182212845
2729,2729,2729,2014-04-10 11:25:00,74.1086554156,0.0011468871570088357
2730,2730,2730,2014-04-10 11:30:00,74.1772673078,0.0010538209012229682
2731,2731,2731,2014-04-10 11:35:00,76.1036076229,0.0009719107462961007
2732,2732,2732,2014-04-10 11:40:00,84.17732808,0.000900312037336426
2733,2733,2733,2014-04-10 11:45:00,85.9731559983,0.0008372427223256595
2734,2734,2734,2014-04-10 11:50:00,87.075786347,0.0007813745775554493
2735,2735,2735,2014-04-10 11:55:00,75.2623346588,0.0007323527757522319
2736,2736,2736,2014-04-10 12:00:00,85.9974398169,0.0006935979889739485
2737,2737,2737,2014-04-10 12:05:00,77.1593789307,0.0006660832420386509
2738,2738,2738,2014-04-10 12:10:00,73.7168821738,0.0006490562542104117
2739,2739,2739,2014-04-10 12:15:00,85.81729432979999,0.0006431168712449642
2740,2740,2740,2014-04-10 12:20:00,82.0790769261,0.0006492167559319917
2741,2741,2741,2014-04-10 12:25:00,74.5461315041,0.0006607050806541892
2742,2742,2742,2014-04-10 12:30:00,78.7826473601,0.0006752432091554628
2743,2743,2743,2014-04-10 12:35:00,76.5042077703,0.0006887606018528558
2744,2744,2744,2014-04-10 12:40:00,83.6881666436,0.0006950720118061859
2745,2745,2745,2014-04-10 12:45:00,79.15955409840001,0.0006931839522378302
2746,2746,2746,2014-04-10 12:50:00,87.7230849468,0.0006826588305424153
2747,2747,2747,2014-04-10 12:55:00,72.7884686125,0.0006651241721299384
2748,2748,2748,2014-04-10 13:00:00,77.6616009996,0.0006430490369179198
2749,2749,2749,2014-04-10 13:05:00,79.6912721771,0.0006169950967020998
2750,2750,2750,2014-04-10 13:10:00,80.03092484310001,0.0005885452257246016
2751,2751,2751,2014-04-10 13:15:00,77.0364799646,0.0005598791385490465
2752,2752,2752,2014-04-10 13:20:00,83.647763703,0.0005351944371388972
2753,2753,2753,2014-04-10 13:25:00,85.9753141471,0.0005135976184889035
2754,2754,2754,2014-04-10 13:30:00,86.9986241495,0.0004941753548125538
2755,2755,2755,2014-04-10 13:35:00,84.8611224702,0.00047670277221134594
2756,2756,2756,2014-04-10 13:40:00,85.5887369289,0.0004613513894095034
2757,2757,2757,2014-04-10 13:45:00,80.78933071600001,0.00044672821867297596
2758,2758,2758,2014-04-10 13:50:00,85.193760212,0.00043237881266877665
2759,2759,2759,2014-04-10 13:55:00,76.8376170914,0.0004188678936883905
2760,2760,2760,2014-04-10 14:00:00,78.3718981621,0.0004067715970570429
2761,2761,2761,2014-04-10 14:05:00,77.0669088319,0.0003951981331462573
2762,2762,2762,2014-04-10 14:10:00,79.4743824137,0.00038338983951768935
2763,2763,2763,2014-04-10 14:15:00,76.5655985347,0.000372486159318397
2764,2764,2764,2014-04-10 14:20:00,87.3815885585,0.00036222112571893117
2765,2765,2765,2014-04-10 14:25:00,77.0018177834,0.00035286974657466885
2766,2766,2766,2014-04-10 14:30:00,73.5651813116,0.0003450792669459357
2767,2767,2767,2014-04-10 14:35:00,80.4252140612,0.00033757909201470593
2768,2768,2768,2014-04-10 14:40:00,72.910085403,0.00033041928404276
2769,2769,2769,2014-04-10 14:45:00,73.7651497638,0.00032419069390932087
2770,2770,2770,2014-04-10 14:50:00,75.5066057361,0.00031894689641776
2771,2771,2771,2014-04-10 14:55:00,79.4257913771,0.00031499210323593374
2772,2772,2772,2014-04-10 15:00:00,78.9312571696,0.0003123951950741999
2773,2773,2773,2014-04-10 15:05:00,84.7942557594,0.00030956817637017853
2774,2774,2774,2014-04-10 15:10:00,83.8307896788,0.0003079624289515914
2775,2775,2775,2014-04-10 15:15:00,78.82033602140001,0.000305982097089208
2776,2776,2776,2014-04-10 15:20:00,77.3385248642,0.00030388253439628254
2777,2777,2777,2014-04-10 15:25:00,77.0627607354,0.00030170448526278815
2778,2778,2778,2014-04-10 15:30:00,84.3831113111,0.000299098137532372
2779,2779,2779,2014-04-10 15:35:00,72.8324593012,0.0002951211954469457
2780,2780,2780,2014-04-10 15:40:00,72.2044532228,0.00029005731291897874
2781,2781,2781,2014-04-10 15:45:00,84.7278968752,0.0002843008186348417
2782,2782,2782,2014-04-10 15:50:00,79.6335775261,0.00027828068621305047
2783,2783,2783,2014-04-10 15:55:00,74.0933869135,0.00027170525755426667
2784,2784,2784,2014-04-10 16:00:00,75.76890947689999,0.00026527732079195676
2785,2785,2785,2014-04-10 16:05:00,86.91989636299999,0.00025972942283891687
2786,2786,2786,2014-04-10 16:10:00,85.7518829661,0.00025618064972543486
2787,2787,2787,2014-04-10 16:15:00,83.356400759,0.00025348853813667027
2788,2788,2788,2014-04-10 16:20:00,79.7154506314,0.00025180391479018294
2789,2789,2789,2014-04-10 16:25:00,80.3250237947,0.0002510653587268763
2790,2790,2790,2014-04-10 16:30:00,87.603744365,0.0002516187170665818
2791,2791,2791,2014-04-10 16:35:00,87.45215919370001,0.00025295686931603445
2792,2792,2792,2014-04-10 16:40:00,75.44415987949999,0.0002548248528840835
2793,2793,2793,2014-04-10 16:45:00,84.9775099038,0.00025745960883294394
2794,2794,2794,2014-04-10 16:50:00,75.15573835939999,0.0002606993081510911
2795,2795,2795,2014-04-10 16:55:00,75.4164548463,0.00026339248716533703
2796,2796,2796,2014-04-10 17:00:00,82.8174567447,0.00026552939898394357
2797,2797,2797,2014-04-10 17:05:00,78.4799874411,0.0002651894366542118
2798,2798,2798,2014-04-10 17:10:00,86.9046771423,0.00025955630159990584
2799,2799,2799,2014-04-10 17:15:00,73.42412756350001,0.0002464550662013565
2800,2800,2800,2014-04-10 17:20:00,80.1843794621,0.00022336739336892286
2801,2801,2801,2014-04-10 17:25:00,86.69631119569998,0.00018689924180326223
2802,2802,2802,2014-04-10 17:30:00,86.4657853648,0.00016364352722730846
2803,2803,2803,2014-04-10 17:35:00,74.5044388049,0.0001500438528996284
2804,2804,2804,2014-04-10 17:40:00,77.8661733009,0.00014462569171025397
2805,2805,2805,2014-04-10 17:45:00,81.9059109489,0.0001464112241275073
2806,2806,2806,2014-04-10 17:50:00,74.550289529,0.00015346729796450465
2807,2807,2807,2014-04-10 17:55:00,87.48832115719999,0.00016400080984046994
2808,2808,2808,2014-04-10 18:00:00,34.6543890502,0.00018026342673727047
2809,2809,2809,2014-04-10 18:05:00,29.8684754111,0.0002060912552696026
2810,2810,2810,2014-04-10 18:10:00,29.57538927360001,0.00021656438876715978
2811,2811,2811,2014-04-10 18:15:00,29.3466086554,0.0002167022306497346
2812,2812,2812,2014-04-10 18:20:00,34.6204328027,0.00021402992495200834
2813,2813,2813,2014-04-10 18:25:00,30.0391866152,0.00020988739761640396
2814,2814,2814,2014-04-10 18:30:00,31.4642175016,0.0002056991138359443
2815,2815,2815,2014-04-10 18:35:00,31.672642659,0.0002013983868467406
2816,2816,2816,2014-04-10 18:40:00,32.6336644173,0.00019774826132290535
2817,2817,2817,2014-04-10 18:45:00,29.2591005822,0.00019576138634957996
2818,2818,2818,2014-04-10 18:50:00,30.2512493431,0.00019508413399960123
2819,2819,2819,2014-04-10 18:55:00,34.7615318021,0.00019562876894430037
2820,2820,2820,2014-04-10 19:00:00,24.2296759514,0.00019735623352667986
2821,2821,2821,2014-04-10 19:05:00,23.6601808024,0.00019951136296636474
2822,2822,2822,2014-04-10 19:10:00,20.2469164697,0.00020108730787249396
2823,2823,2823,2014-04-10 19:15:00,21.6249891366,0.00019980012218989707
2824,2824,2824,2014-04-10 19:20:00,22.9732538741,0.0001921302268858005
2825,2825,2825,2014-04-10 19:25:00,21.3928509752,0.0001753651829888847
2826,2826,2826,2014-04-10 19:30:00,24.2349470644,0.00014869691103724936
2827,2827,2827,2014-04-10 19:35:00,22.9998235273,0.00013146361729210465
2828,2828,2828,2014-04-10 19:40:00,20.48214097,0.0001226640096630982
2829,2829,2829,2014-04-10 19:45:00,24.2323437087,0.00011853792381699702
2830,2830,2830,2014-04-10 19:50:00,24.4507932873,0.00011899905842849279
2831,2831,2831,2014-04-10 19:55:00,20.5081505094,0.00012649039099099646
2832,2832,2832,2014-04-10 20:00:00,20.6125472746,0.00014054191901724522
2833,2833,2833,2014-04-10 20:05:00,19.6745798639,0.00016012833872058874
2834,2834,2834,2014-04-10 20:10:00,20.0410686168,0.00019500067727873382
2835,2835,2835,2014-04-10 20:15:00,19.1678511587,0.00021711002140722968
2836,2836,2836,2014-04-10 20:20:00,20.7997830802,0.0002288391236711096
2837,2837,2837,2014-04-10 20:25:00,22.3558831626,0.000233754379567519
2838,2838,2838,2014-04-10 20:30:00,20.4925851248,0.00023522135982334547
2839,2839,2839,2014-04-10 20:35:00,18.7716179001,0.00023518373724484842
