,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
2545,2545,2545,2014-04-18 20:44:00,7.0,0.006283318201119048
2546,2546,2546,2014-04-18 20:49:00,10.0,0.006308230729274555
2547,2547,2547,2014-04-18 20:54:00,62.0,0.00641556018193401
2548,2548,2548,2014-04-18 20:59:00,33.0,0.0065771934877365545
2549,2549,2549,2014-04-18 21:04:00,313.0,0.006771231024717217
2550,2550,2550,2014-04-18 21:09:00,44.0,0.006833367374311505
2551,2551,2551,2014-04-18 21:14:00,62.0,0.0070433398082137
2552,2552,2552,2014-04-18 21:19:00,134.0,0.006900086057968768
2553,2553,2553,2014-04-18 21:24:00,99.0,0.006733029766692433
2554,2554,2554,2014-04-18 21:29:00,128.0,0.006593548319907883
2555,2555,2555,2014-04-18 21:34:00,33.0,0.006516819915026728
2556,2556,2556,2014-04-18 21:39:00,207.0,0.006468604502979036
2557,2557,2557,2014-04-18 21:44:00,165.0,0.006308647535795742
2558,2558,2558,2014-04-18 21:49:00,3.0,0.006186813064683827
2559,2559,2559,2014-04-18 21:54:00,175.0,0.0061716263449118625
2560,2560,2560,2014-04-18 21:59:00,45.0,0.006112470808221193
2561,2561,2561,2014-04-18 22:04:00,9.0,0.006020606192915778
2562,2562,2562,2014-04-18 22:09:00,12.0,0.005897038286472478
2563,2563,2563,2014-04-18 22:14:00,55.0,0.005782342729911072
2564,2564,2564,2014-04-18 22:19:00,15.0,0.005674375748917826
2565,2565,2565,2014-04-18 22:24:00,12.0,0.005596407410551563
2566,2566,2566,2014-04-18 22:29:00,12.0,0.005503965892231011
2567,2567,2567,2014-04-18 22:34:00,8.0,0.005330346300522204
2568,2568,2568,2014-04-18 22:39:00,9.0,0.005265875593210234
2569,2569,2569,2014-04-18 22:44:00,7.0,0.0053308176464830215
2570,2570,2570,2014-04-18 22:49:00,12.0,0.008990402597982006
2571,2571,2571,2014-04-18 22:54:00,5.0,0.009747518914396403
2572,2572,2572,2014-04-18 22:59:00,7.0,0.009782956192023295
2573,2573,2573,2014-04-18 23:04:00,101.0,0.009666210118816299
2574,2574,2574,2014-04-18 23:09:00,3.0,0.00944632240395693
2575,2575,2575,2014-04-18 23:14:00,6.0,0.009213574839219474
2576,2576,2576,2014-04-18 23:19:00,51.0,0.009111940338066171
2577,2577,2577,2014-04-18 23:24:00,7.0,0.008982697968269227
2578,2578,2578,2014-04-18 23:29:00,10.0,0.008882461891738691
2579,2579,2579,2014-04-18 23:34:00,46.0,0.008839488429157494
2580,2580,2580,2014-04-18 23:39:00,42.0,0.008755263454261364
2581,2581,2581,2014-04-18 23:44:00,9.0,0.008754082314391454
2582,2582,2582,2014-04-18 23:49:00,29.0,0.008834527258745228
2583,2583,2583,2014-04-18 23:54:00,84.0,0.009104981179957283
2584,2584,2584,2014-04-18 23:59:00,6.0,0.009424013687879484
2585,2585,2585,2014-04-19 00:04:00,49.0,0.009632771812380536
2586,2586,2586,2014-04-19 00:09:00,12.0,0.009886320538254778
2587,2587,2587,2014-04-19 00:14:00,51.0,0.010057973499499107
2588,2588,2588,2014-04-19 00:19:00,323.0,0.010157226087975646
2589,2589,2589,2014-04-19 00:24:00,124.0,0.01026521091454391
2590,2590,2590,2014-04-19 00:29:00,10.0,0.010466345409267275
2591,2591,2591,2014-04-19 00:34:00,29.0,0.010515292009726007
2592,2592,2592,2014-04-19 00:39:00,5.0,0.010577600189260905
2593,2593,2593,2014-04-19 00:44:00,71.0,0.01064398943748368
2594,2594,2594,2014-04-19 00:49:00,26.0,0.010797508917866794
2595,2595,2595,2014-04-19 00:54:00,91.0,0.011996789258579388
2596,2596,2596,2014-04-19 00:59:00,33.0,0.011618120380131769
2597,2597,2597,2014-04-19 01:04:00,6.0,0.011354948103079465
2598,2598,2598,2014-04-19 01:09:00,58.0,0.011067723856097555
2599,2599,2599,2014-04-19 01:14:00,48.0,0.010803956187967367
2600,2600,2600,2014-04-19 01:19:00,6.0,0.010654697747413677
2601,2601,2601,2014-04-19 01:24:00,8.0,0.010447644791942157
2602,2602,2602,2014-04-19 01:29:00,70.0,0.010302159108612652
2603,2603,2603,2014-04-19 01:34:00,31.0,0.010183644244759593
2604,2604,2604,2014-04-19 01:39:00,7.0,0.01002835213728337
2605,2605,2605,2014-04-19 01:44:00,32.0,0.009780934661062113
2606,2606,2606,2014-04-19 01:49:00,19.0,0.009527548255798712
2607,2607,2607,2014-04-19 01:54:00,93.0,0.009348971254675598
2608,2608,2608,2014-04-19 01:59:00,104.0,0.00929426127178623
2609,2609,2609,2014-04-19 02:04:00,8.0,0.009175882163606208
2610,2610,2610,2014-04-19 02:09:00,48.0,0.008969634397282489
2611,2611,2611,2014-04-19 02:14:00,12.0,0.008910967453882201
2612,2612,2612,2014-04-19 02:19:00,9.0,0.008895390331102537
2613,2613,2613,2014-04-19 02:24:00,8.0,0.008952275496809659
2614,2614,2614,2014-04-19 02:29:00,60.0,0.009078421290625749
2615,2615,2615,2014-04-19 02:34:00,88.0,0.009104138620275815
2616,2616,2616,2014-04-19 02:39:00,56.0,0.00906957177192802
2617,2617,2617,2014-04-19 02:44:00,4.0,0.009078247927389094
2618,2618,2618,2014-04-19 02:49:00,143.0,0.00913124706665669
2619,2619,2619,2014-04-19 02:54:00,48.0,0.009345915559240248
2620,2620,2620,2014-04-19 02:59:00,109.0,0.009587040552577974
2621,2621,2621,2014-04-19 03:04:00,28.0,0.009750441620097416
2622,2622,2622,2014-04-19 03:09:00,56.0,0.009900698227750193
2623,2623,2623,2014-04-19 03:14:00,7.0,0.010087790294110555
2624,2624,2624,2014-04-19 03:19:00,110.0,0.010281133381992547
2625,2625,2625,2014-04-19 03:24:00,30.0,0.010504291862142079
2626,2626,2626,2014-04-19 03:29:00,5.0,0.010652312462590352
2627,2627,2627,2014-04-19 03:34:00,39.0,0.010813091478375725
2628,2628,2628,2014-04-19 03:39:00,125.0,0.011008121564087148
2629,2629,2629,2014-04-19 03:44:00,85.0,0.011194215953125863
2630,2630,2630,2014-04-19 03:49:00,60.0,0.011343022422180438
2631,2631,2631,2014-04-19 03:54:00,178.0,0.01146411953788018
2632,2632,2632,2014-04-19 03:59:00,50.0,0.011557351017162376
2633,2633,2633,2014-04-19 04:04:00,5.0,0.01158591858316027
2634,2634,2634,2014-04-19 04:09:00,5.0,0.011563427632014345
2635,2635,2635,2014-04-19 04:14:00,46.0,0.011631261640789203
2636,2636,2636,2014-04-19 04:19:00,20.0,0.011738488233328348
2637,2637,2637,2014-04-19 04:24:00,3.0,0.01202759848815893
2638,2638,2638,2014-04-19 04:29:00,8.0,0.01262148728739465
2639,2639,2639,2014-04-19 04:34:00,37.0,0.0129806326611005
2640,2640,2640,2014-04-19 04:39:00,102.0,0.013078189706364873
2641,2641,2641,2014-04-19 04:44:00,15.0,0.013054998862263245
2642,2642,2642,2014-04-19 04:49:00,17.0,0.012720595364664633
2643,2643,2643,2014-04-19 04:54:00,36.0,0.012232673952990214
2644,2644,2644,2014-04-19 04:59:00,9.0,0.01181799767616476
2645,2645,2645,2014-04-19 05:04:00,2.0,0.011529598231190152
2646,2646,2646,2014-04-19 05:09:00,72.0,0.011525425340681239
2647,2647,2647,2014-04-19 05:14:00,30.0,0.011638507963588895
2648,2648,2648,2014-04-19 05:19:00,12.0,0.01176901212106185
2649,2649,2649,2014-04-19 05:24:00,7.0,0.011895528224825425
2650,2650,2650,2014-04-19 05:29:00,83.0,0.011979146355854953
2651,2651,2651,2014-04-19 05:34:00,7.0,0.012206393332788279
2652,2652,2652,2014-04-19 05:39:00,64.0,0.01236304002013966
2653,2653,2653,2014-04-19 05:44:00,11.0,0.012466614233332063
2654,2654,2654,2014-04-19 05:49:00,43.0,0.01266650214827425
2655,2655,2655,2014-04-19 05:54:00,68.0,0.012967248997304393
2656,2656,2656,2014-04-19 05:59:00,9.0,0.013377505486219299
2657,2657,2657,2014-04-19 06:04:00,34.0,0.013893075318276327
2658,2658,2658,2014-04-19 06:09:00,101.0,0.014775358464332533
2659,2659,2659,2014-04-19 06:14:00,10.0,0.015798062213123854
2660,2660,2660,2014-04-19 06:19:00,19.0,0.01735443675127868
2661,2661,2661,2014-04-19 06:24:00,13.0,0.01572295684200098
2662,2662,2662,2014-04-19 06:29:00,38.0,0.015464055884882089
2663,2663,2663,2014-04-19 06:34:00,77.0,0.014915881276824416
2664,2664,2664,2014-04-19 06:39:00,19.0,0.014323687247629668
2665,2665,2665,2014-04-19 06:44:00,12.0,0.014392601062117039
2666,2666,2666,2014-04-19 06:49:00,69.0,0.014961916071754566
2667,2667,2667,2014-04-19 06:54:00,40.0,0.015815070120520747
2668,2668,2668,2014-04-19 06:59:00,64.0,0.01674149979337347
2669,2669,2669,2014-04-19 07:04:00,13.0,0.01770676542129268
2670,2670,2670,2014-04-19 07:09:00,46.0,0.018564015226163022
2671,2671,2671,2014-04-19 07:14:00,13.0,0.019151097733964062
2672,2672,2672,2014-04-19 07:19:00,9.0,0.019717510703636476
2673,2673,2673,2014-04-19 07:24:00,12.0,0.020307620059396236
2674,2674,2674,2014-04-19 07:29:00,22.0,0.02079118794003154
2675,2675,2675,2014-04-19 07:34:00,36.0,0.0204569880333888
2676,2676,2676,2014-04-19 07:39:00,76.0,0.020725574290139215
2677,2677,2677,2014-04-19 07:44:00,16.0,0.021093408803441904
2678,2678,2678,2014-04-19 07:49:00,10.0,0.02099741585823245
2679,2679,2679,2014-04-19 07:54:00,124.0,0.020686282394864808
2680,2680,2680,2014-04-19 07:59:00,75.0,0.021068164423523994
2681,2681,2681,2014-04-19 08:04:00,8.0,0.020972363857393095
2682,2682,2682,2014-04-19 08:09:00,59.0,0.01983416828637452
2683,2683,2683,2014-04-19 08:14:00,11.0,0.02052903163668307
2684,2684,2684,2014-04-19 08:19:00,42.0,0.019541879702418496
2685,2685,2685,2014-04-19 08:24:00,30.0,0.0172640689354846
2686,2686,2686,2014-04-19 08:29:00,36.0,0.006806277232687785
2687,2687,2687,2014-04-19 08:34:00,6.0,0.008166556947886372
2688,2688,2688,2014-04-19 08:39:00,54.0,0.008998738313726662
2689,2689,2689,2014-04-19 08:44:00,36.0,0.009533249924639664
2690,2690,2690,2014-04-19 08:49:00,35.0,0.009533942734378131
2691,2691,2691,2014-04-19 08:54:00,25.0,0.009290193294750226
2692,2692,2692,2014-04-19 08:59:00,10.0,0.009430466407429505
2693,2693,2693,2014-04-19 09:04:00,10.0,0.009612373578916866
2694,2694,2694,2014-04-19 09:09:00,9.0,0.009677783098389847
2695,2695,2695,2014-04-19 09:14:00,34.0,0.010125354771542971
2696,2696,2696,2014-04-19 09:19:00,58.0,0.010551787517525169
2697,2697,2697,2014-04-19 09:24:00,9.0,0.010958567415807252
2698,2698,2698,2014-04-19 09:29:00,15.0,0.011247762754294954
2699,2699,2699,2014-04-19 09:34:00,16.0,0.011549382941832831
2700,2700,2700,2014-04-19 09:39:00,9.0,0.011722745142096147
2701,2701,2701,2014-04-19 09:44:00,9.0,0.011932105123400705
2702,2702,2702,2014-04-19 09:49:00,32.0,0.012089075491061751
2703,2703,2703,2014-04-19 09:54:00,29.0,0.012206664553372604
2704,2704,2704,2014-04-19 09:59:00,36.0,0.012215968500960073
2705,2705,2705,2014-04-19 10:04:00,48.0,0.012225991639676526
2706,2706,2706,2014-04-19 10:09:00,17.0,0.012065259992689703
2707,2707,2707,2014-04-19 10:14:00,6.0,0.011823597058306823
2708,2708,2708,2014-04-19 10:19:00,9.0,0.011279221487323632
2709,2709,2709,2014-04-19 10:24:00,28.0,0.010321960254489615
2710,2710,2710,2014-04-19 10:29:00,12.0,0.008577955378310298
2711,2711,2711,2014-04-19 10:34:00,5.0,0.00850593955837764
2712,2712,2712,2014-04-19 10:39:00,14.0,0.007137412417869138
2713,2713,2713,2014-04-19 10:44:00,37.0,0.0059004019765147575
2714,2714,2714,2014-04-19 10:49:00,62.0,0.004917791695122187
2715,2715,2715,2014-04-19 10:54:00,15.0,0.004479704116993943
2716,2716,2716,2014-04-19 10:59:00,82.0,0.003720184643232871
2717,2717,2717,2014-04-19 11:04:00,5.0,0.003598334011291837
2718,2718,2718,2014-04-19 11:09:00,19.0,0.0035160030507335183
2719,2719,2719,2014-04-19 11:14:00,13.0,0.0032675807125251977
2720,2720,2720,2014-04-19 11:19:00,16.0,0.003541232282521123
2721,2721,2721,2014-04-19 11:24:00,22.0,0.0038043325477804535
2722,2722,2722,2014-04-19 11:29:00,12.0,0.004068020185883814
2723,2723,2723,2014-04-19 11:34:00,9.0,0.004343583157589759
2724,2724,2724,2014-04-19 11:39:00,12.0,0.004968919168409691
2725,2725,2725,2014-04-19 11:44:00,9.0,0.004790808476239694
2726,2726,2726,2014-04-19 11:49:00,42.0,0.005119560101184861
2727,2727,2727,2014-04-19 11:54:00,131.0,0.005415717053526503
2728,2728,2728,2014-04-19 11:59:00,32.0,0.00566644126854754
2729,2729,2729,2014-04-19 12:04:00,135.0,0.005730069036697927
2730,2730,2730,2014-04-19 12:09:00,15.0,0.005614904540565457
2731,2731,2731,2014-04-19 12:14:00,65.0,0.005518245097463015
2732,2732,2732,2014-04-19 12:19:00,24.0,0.005751298189292653
2733,2733,2733,2014-04-19 12:24:00,99.0,0.006399532627257232
2734,2734,2734,2014-04-19 12:29:00,67.0,0.0069713032321636614
2735,2735,2735,2014-04-19 12:34:00,9.0,0.0074209847180266575
2736,2736,2736,2014-04-19 12:39:00,40.0,0.007886700391270485
2737,2737,2737,2014-04-19 12:44:00,78.0,0.008154977145061637
2738,2738,2738,2014-04-19 12:49:00,85.0,0.008956978816792915
2739,2739,2739,2014-04-19 12:54:00,55.0,0.009585108754772476
2740,2740,2740,2014-04-19 12:59:00,51.0,0.010198075339632684
2741,2741,2741,2014-04-19 13:04:00,51.0,0.009575475672524147
2742,2742,2742,2014-04-19 13:09:00,28.0,0.010757475253326043
2743,2743,2743,2014-04-19 13:14:00,19.0,0.012740951598528172
2744,2744,2744,2014-04-19 13:19:00,55.0,0.014226029651615457
2745,2745,2745,2014-04-19 13:24:00,10.0,0.014564760615199401
2746,2746,2746,2014-04-19 13:29:00,103.0,0.015104205819936212
2747,2747,2747,2014-04-19 13:34:00,18.0,0.015260891902129425
2748,2748,2748,2014-04-19 13:39:00,33.0,0.01522985694171064
2749,2749,2749,2014-04-19 13:44:00,19.0,0.015060752350434359
2750,2750,2750,2014-04-19 13:49:00,9.0,0.014457925964024065
2751,2751,2751,2014-04-19 13:54:00,15.0,0.014467204996327143
2752,2752,2752,2014-04-19 13:59:00,9.0,0.014615621109957289
2753,2753,2753,2014-04-19 14:04:00,101.0,0.014820505933353045
2754,2754,2754,2014-04-19 14:09:00,9.0,0.014868404844823102
2755,2755,2755,2014-04-19 14:14:00,32.0,0.014017331214673745
2756,2756,2756,2014-04-19 14:19:00,72.0,0.013465061593153527
2757,2757,2757,2014-04-19 14:24:00,22.0,0.013104921511945755
2758,2758,2758,2014-04-19 14:29:00,11.0,0.014410571656498061
2759,2759,2759,2014-04-19 14:34:00,54.0,0.014502465847702872
2760,2760,2760,2014-04-19 14:39:00,22.0,0.014434304939026532
2761,2761,2761,2014-04-19 14:44:00,29.0,0.014423559352984228
2762,2762,2762,2014-04-19 14:49:00,105.0,0.014429677852209166
2763,2763,2763,2014-04-19 14:54:00,124.0,0.014557197390422494
2764,2764,2764,2014-04-19 14:59:00,142.0,0.014603806345120263
2765,2765,2765,2014-04-19 15:04:00,58.0,0.014554059340121772
2766,2766,2766,2014-04-19 15:09:00,66.0,0.01441162549903785
2767,2767,2767,2014-04-19 15:14:00,40.0,0.014569789230716723
2768,2768,2768,2014-04-19 15:19:00,49.0,0.01605617702700224
2769,2769,2769,2014-04-19 15:24:00,21.0,0.016338495581844525
2770,2770,2770,2014-04-19 15:29:00,13.0,0.015594833508479344
2771,2771,2771,2014-04-19 15:34:00,58.0,0.01513749050906732
2772,2772,2772,2014-04-19 15:39:00,30.0,0.014746116844221224
2773,2773,2773,2014-04-19 15:44:00,48.0,0.014481453495893692
2774,2774,2774,2014-04-19 15:49:00,8.0,0.014341835298229522
2775,2775,2775,2014-04-19 15:54:00,14.0,0.014214780421731188
2776,2776,2776,2014-04-19 15:59:00,109.0,0.014057177029587531
2777,2777,2777,2014-04-19 16:04:00,80.0,0.0139088461139516
2778,2778,2778,2014-04-19 16:09:00,20.0,0.013734040562693006
2779,2779,2779,2014-04-19 16:14:00,31.0,0.013550321968310297
2780,2780,2780,2014-04-19 16:19:00,12.0,0.013439389765221188
2781,2781,2781,2014-04-19 16:24:00,139.0,0.013142280028359377
2782,2782,2782,2014-04-19 16:29:00,101.0,0.012515879148879971
2783,2783,2783,2014-04-19 16:34:00,39.0,0.012574384348583378
2784,2784,2784,2014-04-19 16:39:00,15.0,0.012368760871846574
2785,2785,2785,2014-04-19 16:44:00,31.0,0.01202838809184159
2786,2786,2786,2014-04-19 16:49:00,52.0,0.011734554513307405
2787,2787,2787,2014-04-19 16:54:00,15.0,0.011355595946323516
2788,2788,2788,2014-04-19 16:59:00,100.0,0.010957695041087456
2789,2789,2789,2014-04-19 17:04:00,83.0,0.010647910308354436
2790,2790,2790,2014-04-19 17:09:00,24.0,0.01017419732669711
2791,2791,2791,2014-04-19 17:14:00,60.0,0.009884682654617505
2792,2792,2792,2014-04-19 17:19:00,20.0,0.009669829839731747
2793,2793,2793,2014-04-19 17:24:00,60.0,0.00947860469373607
2794,2794,2794,2014-04-19 17:29:00,82.0,0.009263371516772478
2795,2795,2795,2014-04-19 17:34:00,53.0,0.009026243023215974
2796,2796,2796,2014-04-19 17:39:00,111.0,0.008811644636236626
2797,2797,2797,2014-04-19 17:44:00,15.0,0.00852139239284555
2798,2798,2798,2014-04-19 17:49:00,51.0,0.008239184871808747
2799,2799,2799,2014-04-19 17:54:00,15.0,0.007994900425084439
2800,2800,2800,2014-04-19 17:59:00,51.0,0.007788292291128318
2801,2801,2801,2014-04-19 18:04:00,49.0,0.0074914617411756534
2802,2802,2802,2014-04-19 18:09:00,93.0,0.007272668203236354
2803,2803,2803,2014-04-19 18:14:00,15.0,0.007119667475513847
2804,2804,2804,2014-04-19 18:19:00,10.0,0.007266904144465625
2805,2805,2805,2014-04-19 18:24:00,12.0,0.00727882783279199
2806,2806,2806,2014-04-19 18:29:00,72.0,0.00715575225681897
2807,2807,2807,2014-04-19 18:34:00,8.0,0.006946086850098787
2808,2808,2808,2014-04-19 18:39:00,11.0,0.006790345168580791
2809,2809,2809,2014-04-19 18:44:00,10.0,0.006688709165538653
2810,2810,2810,2014-04-19 18:49:00,61.0,0.006650510097232498
2811,2811,2811,2014-04-19 18:54:00,78.0,0.006604609208156864
2812,2812,2812,2014-04-19 18:59:00,11.0,0.006537420622665824
2813,2813,2813,2014-04-19 19:04:00,73.0,0.006472444804872857
2814,2814,2814,2014-04-19 19:09:00,52.0,0.006424759055644658
2815,2815,2815,2014-04-19 19:14:00,58.0,0.006365631554990592
2816,2816,2816,2014-04-19 19:19:00,52.0,0.00631764770956611
2817,2817,2817,2014-04-19 19:24:00,28.0,0.006272125302382636
2818,2818,2818,2014-04-19 19:29:00,98.0,0.006214029160353296
2819,2819,2819,2014-04-19 19:34:00,19.0,0.006169091322127618
2820,2820,2820,2014-04-19 19:39:00,57.0,0.006099678805573716
2821,2821,2821,2014-04-19 19:44:00,100.0,0.006034037667872139
2822,2822,2822,2014-04-19 19:49:00,35.0,0.005983565504042221
2823,2823,2823,2014-04-19 19:54:00,11.0,0.0059749139692215625
2824,2824,2824,2014-04-19 19:59:00,101.0,0.006010635996730129
2825,2825,2825,2014-04-19 20:04:00,12.0,0.005981948511755597
2826,2826,2826,2014-04-19 20:09:00,36.0,0.005893036463568646
2827,2827,2827,2014-04-19 20:14:00,48.0,0.005860582086294364
2828,2828,2828,2014-04-19 20:19:00,39.0,0.005765423449567764
2829,2829,2829,2014-04-19 20:24:00,228.0,0.005777998627352843
2830,2830,2830,2014-04-19 20:29:00,128.0,0.005756832603111883
2831,2831,2831,2014-04-19 20:34:00,62.0,0.00589709290188889
2832,2832,2832,2014-04-19 20:39:00,23.0,0.006157076366623548
2833,2833,2833,2014-04-19 20:44:00,13.0,0.006414850037639974
2834,2834,2834,2014-04-19 20:49:00,68.0,0.006464649909121767
2835,2835,2835,2014-04-19 20:54:00,62.0,0.006491674969558936
2836,2836,2836,2014-04-19 20:59:00,93.0,0.0065290142959856245
2837,2837,2837,2014-04-19 21:04:00,30.0,0.006597716754061622
2838,2838,2838,2014-04-19 21:09:00,57.0,0.006742120026956067
2839,2839,2839,2014-04-19 21:14:00,12.0,0.006866222035205927
2840,2840,2840,2014-04-19 21:19:00,13.0,0.006958334744289307
2841,2841,2841,2014-04-19 21:24:00,32.0,0.006965075645908425
2842,2842,2842,2014-04-19 21:29:00,35.0,0.006966565395198021
2843,2843,2843,2014-04-19 21:34:00,9.0,0.006997216881842738
2844,2844,2844,2014-04-19 21:39:00,4.0,0.007033412110049486
2845,2845,2845,2014-04-19 21:44:00,8.0,0.0070195609883915155
2846,2846,2846,2014-04-19 21:49:00,42.0,0.007017921849670317
2847,2847,2847,2014-04-19 21:54:00,6.0,0.006933256293684686
2848,2848,2848,2014-04-19 21:59:00,32.0,0.006888440848033528
2849,2849,2849,2014-04-19 22:04:00,125.0,0.00687583124190394
2850,2850,2850,2014-04-19 22:09:00,5.0,0.006744770067109496
2851,2851,2851,2014-04-19 22:14:00,7.0,0.00670382587319851
2852,2852,2852,2014-04-19 22:19:00,44.0,0.006500266252337017
2853,2853,2853,2014-04-19 22:24:00,29.0,0.0062541548081096465
2854,2854,2854,2014-04-19 22:29:00,7.0,0.0059696730485675475
2855,2855,2855,2014-04-19 22:34:00,14.0,0.005701960670580708
2856,2856,2856,2014-04-19 22:39:00,12.0,0.005613916511105321
2857,2857,2857,2014-04-19 22:44:00,107.0,0.005625881892367013
2858,2858,2858,2014-04-19 22:49:00,42.0,0.005636222011140779
2859,2859,2859,2014-04-19 22:54:00,50.0,0.005618173971559504
2860,2860,2860,2014-04-19 22:59:00,19.0,0.005652219571676276
2861,2861,2861,2014-04-19 23:04:00,6.0,0.0058152373702975435
2862,2862,2862,2014-04-19 23:09:00,32.0,0.00582009381411519
2863,2863,2863,2014-04-19 23:14:00,6.0,0.005963391364115167
2864,2864,2864,2014-04-19 23:19:00,9.0,0.006268370278008195
2865,2865,2865,2014-04-19 23:24:00,7.0,0.00658915610651345
2866,2866,2866,2014-04-19 23:29:00,29.0,0.006819410513059565
2867,2867,2867,2014-04-19 23:34:00,5.0,0.00703911049830952
2868,2868,2868,2014-04-19 23:39:00,10.0,0.007214378336596217
2869,2869,2869,2014-04-19 23:44:00,12.0,0.007419126362960715
2870,2870,2870,2014-04-19 23:49:00,5.0,0.007589152522936238
2871,2871,2871,2014-04-19 23:54:00,6.0,0.007732695671255119
2872,2872,2872,2014-04-19 23:59:00,5.0,0.007786431061249766
2873,2873,2873,2014-04-20 00:04:00,62.0,0.007831069502532095
2874,2874,2874,2014-04-20 00:09:00,114.0,0.007866658071315702
2875,2875,2875,2014-04-20 00:14:00,69.0,0.007890434285969694
2876,2876,2876,2014-04-20 00:19:00,4.0,0.00797487054435142
2877,2877,2877,2014-04-20 00:24:00,86.0,0.00808195507779863
2878,2878,2878,2014-04-20 00:29:00,120.0,0.008186077692494353
2879,2879,2879,2014-04-20 00:34:00,27.0,0.008205816782204667
2880,2880,2880,2014-04-20 00:39:00,33.0,0.008239229839264839
2881,2881,2881,2014-04-20 00:44:00,72.0,0.008112967959346351
2882,2882,2882,2014-04-20 00:49:00,7.0,0.008006922169797925
2883,2883,2883,2014-04-20 00:54:00,4.0,0.007952437986121885
2884,2884,2884,2014-04-20 00:59:00,27.0,0.007972967968613354
2885,2885,2885,2014-04-20 01:04:00,79.0,0.007959444054721931
2886,2886,2886,2014-04-20 01:09:00,4.0,0.00789003879518535
2887,2887,2887,2014-04-20 01:14:00,4.0,0.007744528945707874
