,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
2638,2638,2638,2014-02-23 18:20:00,0.132,0.00012366001593999698
2639,2639,2639,2014-02-23 18:25:00,0.134,0.00012298892066164857
2640,2640,2640,2014-02-23 18:30:00,0.066,0.00012299466143350646
2641,2641,2641,2014-02-23 18:35:00,0.132,0.00012257307938789985
2642,2642,2642,2014-02-23 18:40:00,0.134,0.00012356794923407133
2643,2643,2643,2014-02-23 18:45:00,0.134,0.0001244839007331633
2644,2644,2644,2014-02-23 18:50:00,0.068,0.00012461097879690186
2645,2645,2645,2014-02-23 18:55:00,0.134,0.00012393573964863958
2646,2646,2646,2014-02-23 19:00:00,0.134,0.00012521066660464708
2647,2647,2647,2014-02-23 19:05:00,0.132,0.00012713367096106598
2648,2648,2648,2014-02-23 19:10:00,0.134,0.00012583295460988353
2649,2649,2649,2014-02-23 19:15:00,0.134,0.00012559028935799077
2650,2650,2650,2014-02-23 19:20:00,0.134,0.00012526301132387285
2651,2651,2651,2014-02-23 19:25:00,0.134,0.00012582434175822943
2652,2652,2652,2014-02-23 19:30:00,0.134,0.00012344358266425104
2653,2653,2653,2014-02-23 19:35:00,0.066,0.00011730949411814517
2654,2654,2654,2014-02-23 19:40:00,0.132,0.00011419502688170269
2655,2655,2655,2014-02-23 19:45:00,0.132,0.00011383783560847682
2656,2656,2656,2014-02-23 19:50:00,0.132,0.00011035776240064799
2657,2657,2657,2014-02-23 19:55:00,0.134,0.00011177289402719559
2658,2658,2658,2014-02-23 20:00:00,0.134,0.00011330443000678869
2659,2659,2659,2014-02-23 20:05:00,0.132,0.00011248854560308441
2660,2660,2660,2014-02-23 20:10:00,0.134,0.0001126938570834568
2661,2661,2661,2014-02-23 20:15:00,0.134,0.00011237714277723132
2662,2662,2662,2014-02-23 20:20:00,0.066,0.00011244746836025499
2663,2663,2663,2014-02-23 20:25:00,0.134,0.00011261811062646121
2664,2664,2664,2014-02-23 20:30:00,0.134,0.00011149269892229974
2665,2665,2665,2014-02-23 20:35:00,0.066,0.00011128821595240979
2666,2666,2666,2014-02-23 20:40:00,0.134,0.00010767897831409634
2667,2667,2667,2014-02-23 20:45:00,0.134,0.00010611200331878123
2668,2668,2668,2014-02-23 20:50:00,0.066,0.00010232453039404898
2669,2669,2669,2014-02-23 20:55:00,0.2,0.0
2670,2670,2670,2014-02-23 21:00:00,0.066,0.0
2671,2671,2671,2014-02-23 21:05:00,0.134,0.0
2672,2672,2672,2014-02-23 21:10:00,0.2,0.0
2673,2673,2673,2014-02-23 21:15:00,0.066,0.0
2674,2674,2674,2014-02-23 21:20:00,0.132,0.0
2675,2675,2675,2014-02-23 21:25:00,0.132,0.0
2676,2676,2676,2014-02-23 21:30:00,0.134,0.0
2677,2677,2677,2014-02-23 21:35:00,0.066,0.00010184666106172191
2678,2678,2678,2014-02-23 21:40:00,0.134,0.00010729901750972104
2679,2679,2679,2014-02-23 21:45:00,0.132,0.00011570985652209487
2680,2680,2680,2014-02-23 21:50:00,0.134,0.0001204109453519786
2681,2681,2681,2014-02-23 21:55:00,0.132,0.0001247987026237185
2682,2682,2682,2014-02-23 22:00:00,0.066,0.00013130768452584984
2683,2683,2683,2014-02-23 22:05:00,0.136,0.00013580045816674602
2684,2684,2684,2014-02-23 22:10:00,0.066,0.00014212872047369984
2685,2685,2685,2014-02-23 22:15:00,0.134,0.0001497384796765866
2686,2686,2686,2014-02-23 22:20:00,0.134,0.00015025433715121217
2687,2687,2687,2014-02-23 22:25:00,0.066,0.0001572786991923536
2688,2688,2688,2014-02-23 22:30:00,0.134,0.00016268047536838193
2689,2689,2689,2014-02-23 22:35:00,0.132,0.00016743903265226123
2690,2690,2690,2014-02-23 22:40:00,0.132,0.00017092599009294052
2691,2691,2691,2014-02-23 22:45:00,0.132,0.00017377575486154928
2692,2692,2692,2014-02-23 22:50:00,0.066,0.00018128239367498633
2693,2693,2693,2014-02-23 22:55:00,0.134,0.0001872523874986154
2694,2694,2694,2014-02-23 23:00:00,0.134,0.0001882706366660436
2695,2695,2695,2014-02-23 23:05:00,0.134,0.000188439589972611
2696,2696,2696,2014-02-23 23:10:00,0.066,0.00019521306511505188
2697,2697,2697,2014-02-23 23:15:00,0.132,0.0002004317556886237
2698,2698,2698,2014-02-23 23:20:00,0.134,0.00020270000028710378
2699,2699,2699,2014-02-23 23:25:00,0.134,0.00021366362632846414
2700,2700,2700,2014-02-23 23:30:00,0.066,0.00021880873306512338
2701,2701,2701,2014-02-23 23:35:00,0.132,0.00022563763557181815
2702,2702,2702,2014-02-23 23:40:00,0.066,0.00022961534678689333
2703,2703,2703,2014-02-23 23:45:00,0.134,0.00023490217393873358
2704,2704,2704,2014-02-23 23:50:00,0.134,0.00023587409425840367
2705,2705,2705,2014-02-23 23:55:00,0.132,0.00024036031382157486
2706,2706,2706,2014-02-24 00:00:00,0.132,0.00024600551443676455
2707,2707,2707,2014-02-24 00:05:00,0.134,0.00025119845358367865
2708,2708,2708,2014-02-24 00:10:00,0.066,0.00025554288169726824
2709,2709,2709,2014-02-24 00:15:00,0.134,0.000258857462544837
2710,2710,2710,2014-02-24 00:20:00,0.132,0.00025860769284935525
2711,2711,2711,2014-02-24 00:25:00,0.068,0.0002578281040114261
2712,2712,2712,2014-02-24 00:30:00,0.134,0.00025945403772820175
2713,2713,2713,2014-02-24 00:35:00,0.132,0.00025877726116696476
2714,2714,2714,2014-02-24 00:40:00,0.134,0.0002581513399733115
2715,2715,2715,2014-02-24 00:45:00,0.066,0.0002595038351331791
2716,2716,2716,2014-02-24 00:50:00,0.132,0.00025888500638815426
2717,2717,2717,2014-02-24 00:55:00,0.134,0.0002598076072602984
2718,2718,2718,2014-02-24 01:00:00,0.134,0.0002592279494921801
2719,2719,2719,2014-02-24 01:05:00,0.132,0.00026011630324263013
2720,2720,2720,2014-02-24 01:10:00,0.066,0.00026108635718991025
2721,2721,2721,2014-02-24 01:15:00,0.132,0.0002613885876612265
2722,2722,2722,2014-02-24 01:20:00,0.066,0.00026208254831161515
2723,2723,2723,2014-02-24 01:25:00,0.134,0.0002608613119396974
2724,2724,2724,2014-02-24 01:30:00,0.132,0.0002619458969563837
2725,2725,2725,2014-02-24 01:35:00,0.068,0.0002604633564778913
2726,2726,2726,2014-02-24 01:40:00,0.132,0.0009080673819530372
2727,2727,2727,2014-02-24 01:45:00,0.132,0.0012414881859869054
2728,2728,2728,2014-02-24 01:50:00,0.066,0.0016165100146143807
2729,2729,2729,2014-02-24 01:55:00,0.134,0.0019181503108003373
2730,2730,2730,2014-02-24 02:00:00,0.134,0.002226544354844817
2731,2731,2731,2014-02-24 02:05:00,0.132,0.0025478198608499536
2732,2732,2732,2014-02-24 02:10:00,0.134,0.0028823753771753946
2733,2733,2733,2014-02-24 02:15:00,0.134,0.0032038226567939754
2734,2734,2734,2014-02-24 02:20:00,0.066,0.0034727865857904217
2735,2735,2735,2014-02-24 02:25:00,0.134,0.003758310904327433
2736,2736,2736,2014-02-24 02:30:00,0.132,0.004009290315674874
2737,2737,2737,2014-02-24 02:35:00,0.132,0.0042653761477484675
2738,2738,2738,2014-02-24 02:40:00,0.066,0.00449981380296538
2739,2739,2739,2014-02-24 02:45:00,0.134,0.004694836334269703
2740,2740,2740,2014-02-24 02:50:00,0.136,0.004919627534857085
2741,2741,2741,2014-02-24 02:55:00,0.134,0.005131762451018762
2742,2742,2742,2014-02-24 03:00:00,0.134,0.00535081932582282
2743,2743,2743,2014-02-24 03:05:00,0.066,0.005570937938522147
2744,2744,2744,2014-02-24 03:10:00,0.134,0.005753597362450735
2745,2745,2745,2014-02-24 03:15:00,0.132,0.00594247830286776
2746,2746,2746,2014-02-24 03:20:00,0.134,0.006138946551648372
2747,2747,2747,2014-02-24 03:25:00,0.066,0.006316708197636078
2748,2748,2748,2014-02-24 03:30:00,1.466,0.006458318142262165
2749,2749,2749,2014-02-24 03:35:00,0.136,0.006621832188039911
2750,2750,2750,2014-02-24 03:40:00,0.132,0.006547125571827794
2751,2751,2751,2014-02-24 03:45:00,0.134,0.006500178023490899
2752,2752,2752,2014-02-24 03:50:00,0.066,0.0064344845127839445
2753,2753,2753,2014-02-24 03:55:00,0.132,0.0063818177722222424
2754,2754,2754,2014-02-24 04:00:00,0.134,0.006327020621682333
2755,2755,2755,2014-02-24 04:05:00,0.2019999999999999,0.006269681390754789
2756,2756,2756,2014-02-24 04:10:00,0.13,0.006202512713840869
2757,2757,2757,2014-02-24 04:15:00,0.134,0.006161147179987392
2758,2758,2758,2014-02-24 04:20:00,0.068,0.006112756108312856
2759,2759,2759,2014-02-24 04:25:00,0.134,0.006043158480055877
2760,2760,2760,2014-02-24 04:30:00,0.134,0.006000397074522379
2761,2761,2761,2014-02-24 04:35:00,0.068,0.005934410125278178
2762,2762,2762,2014-02-24 04:40:00,0.134,0.00588697943010652
2763,2763,2763,2014-02-24 04:45:00,0.134,0.005831864777149587
2764,2764,2764,2014-02-24 04:50:00,0.134,0.005783435650165036
2765,2765,2765,2014-02-24 04:55:00,0.132,0.005721719778561729
2766,2766,2766,2014-02-24 05:00:00,0.132,0.005667023462654686
2767,2767,2767,2014-02-24 05:05:00,0.134,0.005621830530135541
2768,2768,2768,2014-02-24 05:10:00,0.132,0.005574548721210548
2769,2769,2769,2014-02-24 05:15:00,0.132,0.005531236132867434
2770,2770,2770,2014-02-24 05:20:00,0.066,0.005481564319409937
2771,2771,2771,2014-02-24 05:25:00,0.134,0.005436237001137489
2772,2772,2772,2014-02-24 05:30:00,0.066,0.005394067667511271
2773,2773,2773,2014-02-24 05:35:00,0.132,0.005350174561510879
2774,2774,2774,2014-02-24 05:40:00,0.2,0.005303670830856699
2775,2775,2775,2014-02-24 05:45:00,0.134,0.005585316405843477
2776,2776,2776,2014-02-24 05:50:00,0.134,0.005900991352368767
2777,2777,2777,2014-02-24 05:55:00,0.134,0.006211477056555781
2778,2778,2778,2014-02-24 06:00:00,0.066,0.006525799676638688
2779,2779,2779,2014-02-24 06:05:00,0.132,0.006811468720917868
2780,2780,2780,2014-02-24 06:10:00,0.134,0.007099890534170594
2781,2781,2781,2014-02-24 06:15:00,0.134,0.007375159953988741
2782,2782,2782,2014-02-24 06:20:00,0.134,0.007703876841041679
2783,2783,2783,2014-02-24 06:25:00,0.134,0.008024816861106676
2784,2784,2784,2014-02-24 06:30:00,0.068,0.008319784433166832
2785,2785,2785,2014-02-24 06:35:00,0.134,0.008604146232697563
2786,2786,2786,2014-02-24 06:40:00,0.134,0.008890843123887548
2787,2787,2787,2014-02-24 06:45:00,0.132,0.009180880644611311
2788,2788,2788,2014-02-24 06:50:00,0.132,0.009440419260796085
2789,2789,2789,2014-02-24 06:55:00,0.134,0.009716085650821604
2790,2790,2790,2014-02-24 07:00:00,0.134,0.009993739156595405
2791,2791,2791,2014-02-24 07:05:00,0.068,0.010265591583775602
2792,2792,2792,2014-02-24 07:10:00,0.132,0.010564058064226112
2793,2793,2793,2014-02-24 07:15:00,0.134,0.010820982251331546
2794,2794,2794,2014-02-24 07:20:00,0.132,0.011107167502764415
2795,2795,2795,2014-02-24 07:25:00,0.066,0.011409368138913578
2796,2796,2796,2014-02-24 07:30:00,0.134,0.011697042370648947
2797,2797,2797,2014-02-24 07:35:00,0.134,0.011953001510608185
2798,2798,2798,2014-02-24 07:40:00,0.066,0.012191363597317983
2799,2799,2799,2014-02-24 07:45:00,0.134,0.012446023888743163
2800,2800,2800,2014-02-24 07:50:00,0.134,0.012440782544571038
2801,2801,2801,2014-02-24 07:55:00,0.134,0.012443989584365545
2802,2802,2802,2014-02-24 08:00:00,0.066,0.012440564665815446
2803,2803,2803,2014-02-24 08:05:00,0.134,0.012441939572752081
2804,2804,2804,2014-02-24 08:10:00,0.132,0.01245514819243132
2805,2805,2805,2014-02-24 08:15:00,0.068,0.01245257718241266
2806,2806,2806,2014-02-24 08:20:00,0.132,0.012452892061057486
2807,2807,2807,2014-02-24 08:25:00,0.132,0.012452309498187653
2808,2808,2808,2014-02-24 08:30:00,0.134,0.012451139855494398
2809,2809,2809,2014-02-24 08:35:00,0.068,0.012457205589429199
2810,2810,2810,2014-02-24 08:40:00,0.134,0.012468430188476542
2811,2811,2811,2014-02-24 08:45:00,0.066,0.012477878434672851
2812,2812,2812,2014-02-24 08:50:00,0.134,0.01248911154483312
2813,2813,2813,2014-02-24 08:55:00,0.134,0.012498389445752545
2814,2814,2814,2014-02-24 09:00:00,0.136,0.012515821613293787
2815,2815,2815,2014-02-24 09:05:00,0.068,0.012532767694661606
2816,2816,2816,2014-02-24 09:10:00,0.132,0.012551865524611405
2817,2817,2817,2014-02-24 09:15:00,0.066,0.012569870024082497
2818,2818,2818,2014-02-24 09:20:00,0.134,0.012577437023232552
2819,2819,2819,2014-02-24 09:25:00,0.132,0.012588821267617067
2820,2820,2820,2014-02-24 09:30:00,0.066,0.01260221443588272
2821,2821,2821,2014-02-24 09:35:00,0.132,0.01262127604236829
2822,2822,2822,2014-02-24 09:40:00,0.066,0.012629912349778283
2823,2823,2823,2014-02-24 09:45:00,0.132,0.012645344522539514
2824,2824,2824,2014-02-24 09:50:00,0.134,0.012661348662986072
2825,2825,2825,2014-02-24 09:55:00,0.134,0.012503510826227915
2826,2826,2826,2014-02-24 10:00:00,0.134,0.0123349552763663
2827,2827,2827,2014-02-24 10:05:00,0.066,0.01212097590703376
2828,2828,2828,2014-02-24 10:10:00,0.136,0.011895455182574177
2829,2829,2829,2014-02-24 10:15:00,0.134,0.011687725432919738
2830,2830,2830,2014-02-24 10:20:00,0.068,0.011436191259087014
2831,2831,2831,2014-02-24 10:25:00,0.132,0.011204956012455969
2832,2832,2832,2014-02-24 10:30:00,0.132,0.010928563412903047
2833,2833,2833,2014-02-24 10:35:00,0.066,0.010649375599197763
2834,2834,2834,2014-02-24 10:40:00,0.134,0.010391131038680168
2835,2835,2835,2014-02-24 10:45:00,0.066,0.010121870800054333
2836,2836,2836,2014-02-24 10:50:00,0.134,0.009848058982438457
2837,2837,2837,2014-02-24 10:55:00,0.132,0.009555594570620607
2838,2838,2838,2014-02-24 11:00:00,0.132,0.009270316084287189
2839,2839,2839,2014-02-24 11:05:00,0.068,0.008981164500873717
2840,2840,2840,2014-02-24 11:10:00,0.132,0.008677535025696459
2841,2841,2841,2014-02-24 11:15:00,0.134,0.008357034902813143
2842,2842,2842,2014-02-24 11:20:00,0.068,0.008001723523500814
2843,2843,2843,2014-02-24 11:25:00,0.134,0.007643335177734856
2844,2844,2844,2014-02-24 11:30:00,0.134,0.007310172533746329
2845,2845,2845,2014-02-24 11:35:00,0.066,0.0069301619799861935
2846,2846,2846,2014-02-24 11:40:00,0.132,0.0065239448526155375
2847,2847,2847,2014-02-24 11:45:00,0.134,0.006139631542719681
2848,2848,2848,2014-02-24 11:50:00,0.066,0.00575218627089491
2849,2849,2849,2014-02-24 11:55:00,0.134,0.005330981591561423
2850,2850,2850,2014-02-24 12:00:00,0.134,0.005341856977286286
2851,2851,2851,2014-02-24 12:05:00,0.132,0.005338188979809089
2852,2852,2852,2014-02-24 12:10:00,0.132,0.005336175373928609
2853,2853,2853,2014-02-24 12:15:00,0.136,0.005326711207085055
2854,2854,2854,2014-02-24 12:20:00,0.066,0.005322745831552234
2855,2855,2855,2014-02-24 12:25:00,0.134,0.005308797898417095
2856,2856,2856,2014-02-24 12:30:00,0.066,0.005305106066976761
2857,2857,2857,2014-02-24 12:35:00,0.134,0.005307341659629428
2858,2858,2858,2014-02-24 12:40:00,0.132,0.005315859745662288
2859,2859,2859,2014-02-24 12:45:00,0.066,0.00532383007041537
2860,2860,2860,2014-02-24 12:50:00,0.132,0.005328690096153221
2861,2861,2861,2014-02-24 12:55:00,0.134,0.0053354952559678814
2862,2862,2862,2014-02-24 13:00:00,0.066,0.0053518262388112525
2863,2863,2863,2014-02-24 13:05:00,0.134,0.0053665340986752685
2864,2864,2864,2014-02-24 13:10:00,0.066,0.005369984325153898
2865,2865,2865,2014-02-24 13:15:00,0.132,0.005373920200616
2866,2866,2866,2014-02-24 13:20:00,0.134,0.005389701623696674
2867,2867,2867,2014-02-24 13:25:00,0.132,0.0054085098493997785
2868,2868,2868,2014-02-24 13:30:00,0.066,0.0054423344361296255
2869,2869,2869,2014-02-24 13:35:00,0.134,0.005467596709009537
2870,2870,2870,2014-02-24 13:40:00,0.134,0.00547979467616988
2871,2871,2871,2014-02-24 13:45:00,0.066,0.005491476198726253
2872,2872,2872,2014-02-24 13:50:00,0.134,0.0055303116968122845
2873,2873,2873,2014-02-24 13:55:00,0.132,0.005461225150813376
2874,2874,2874,2014-02-24 14:00:00,0.132,0.0055847240470229265
2875,2875,2875,2014-02-24 14:05:00,0.134,0.005647011924576839
2876,2876,2876,2014-02-24 14:10:00,0.134,0.005690551097041752
2877,2877,2877,2014-02-24 14:15:00,0.132,0.005710505357516382
2878,2878,2878,2014-02-24 14:20:00,0.134,0.005720066879371766
2879,2879,2879,2014-02-24 14:25:00,0.066,0.005697306303499738
2880,2880,2880,2014-02-24 14:30:00,0.134,0.0056594688719076025
2881,2881,2881,2014-02-24 14:35:00,0.132,0.005637069446813747
2882,2882,2882,2014-02-24 14:40:00,0.134,0.005554021045778956
2883,2883,2883,2014-02-24 14:45:00,0.066,0.005462520474685095
2884,2884,2884,2014-02-24 14:50:00,0.132,0.005349357380704078
2885,2885,2885,2014-02-24 14:55:00,0.2,0.005251541585632569
2886,2886,2886,2014-02-24 15:00:00,0.132,0.00511971633498709
2887,2887,2887,2014-02-24 15:05:00,0.068,0.0049420889165089354
2888,2888,2888,2014-02-24 15:10:00,0.134,0.004760377732850318
2889,2889,2889,2014-02-24 15:15:00,0.134,0.004571322891765317
2890,2890,2890,2014-02-24 15:20:00,0.132,0.004339468756169085
2891,2891,2891,2014-02-24 15:25:00,0.132,0.004090094173320624
2892,2892,2892,2014-02-24 15:30:00,0.066,0.0037875558256464936
2893,2893,2893,2014-02-24 15:35:00,0.132,0.003496198732736766
2894,2894,2894,2014-02-24 15:40:00,0.132,0.003161192667476831
2895,2895,2895,2014-02-24 15:45:00,0.132,0.002755259579350411
2896,2896,2896,2014-02-24 15:50:00,0.134,0.002302522012077368
2897,2897,2897,2014-02-24 15:55:00,0.134,0.001889420896834082
2898,2898,2898,2014-02-24 16:00:00,0.134,0.000872202188761495
2899,2899,2899,2014-02-24 16:05:00,0.132,0.0009129906121979614
2900,2900,2900,2014-02-24 16:10:00,0.134,0.0009169400795859817
2901,2901,2901,2014-02-24 16:15:00,0.134,0.0009036303131998435
2902,2902,2902,2014-02-24 16:20:00,0.066,0.0008900291390879778
2903,2903,2903,2014-02-24 16:25:00,0.134,0.0008831899688402922
2904,2904,2904,2014-02-24 16:30:00,0.132,0.0008630850789926869
2905,2905,2905,2014-02-24 16:35:00,0.132,0.0008511225254347332
2906,2906,2906,2014-02-24 16:40:00,0.132,0.0008366255718982307
2907,2907,2907,2014-02-24 16:45:00,0.066,0.0008255316337359986
2908,2908,2908,2014-02-24 16:50:00,0.134,0.0008092221025434165
2909,2909,2909,2014-02-24 16:55:00,0.134,0.0007923331672760048
2910,2910,2910,2014-02-24 17:00:00,0.134,0.0007678796677248467
2911,2911,2911,2014-02-24 17:05:00,0.134,0.0007513990044093477
2912,2912,2912,2014-02-24 17:10:00,0.134,0.0007204153020370363
2913,2913,2913,2014-02-24 17:15:00,0.134,0.0006919893286757572
2914,2914,2914,2014-02-24 17:20:00,0.132,0.0006611022334956917
2915,2915,2915,2014-02-24 17:25:00,0.136,0.0006289557913433663
2916,2916,2916,2014-02-24 17:30:00,0.132,0.0005896106109158916
2917,2917,2917,2014-02-24 17:35:00,0.134,0.0005574437239371788
2918,2918,2918,2014-02-24 17:40:00,0.066,0.0005327180308367652
2919,2919,2919,2014-02-24 17:45:00,0.134,0.0005086866602200812
2920,2920,2920,2014-02-24 17:50:00,0.134,0.0004842497595484163
2921,2921,2921,2014-02-24 17:55:00,0.134,0.0004592114375596701
2922,2922,2922,2014-02-24 18:00:00,0.2,0.0004350585134961227
2923,2923,2923,2014-02-24 18:05:00,0.134,0.00041112867870607417
2924,2924,2924,2014-02-24 18:10:00,0.068,0.0003864052048609956
2925,2925,2925,2014-02-24 18:15:00,0.134,0.00036557603267850514
2926,2926,2926,2014-02-24 18:20:00,0.198,0.0003486275508723935
2927,2927,2927,2014-02-24 18:25:00,0.066,0.0003292501935968639
2928,2928,2928,2014-02-24 18:30:00,0.134,0.00031925534210042184
2929,2929,2929,2014-02-24 18:35:00,0.134,0.00031283717513264087
2930,2930,2930,2014-02-24 18:40:00,0.066,0.00030086249402516696
2931,2931,2931,2014-02-24 18:45:00,0.132,0.00028607256842561046
2932,2932,2932,2014-02-24 18:50:00,0.134,0.00027912570414789784
2933,2933,2933,2014-02-24 18:55:00,0.132,0.0002672217199644056
2934,2934,2934,2014-02-24 19:00:00,0.136,0.00025483960727001875
2935,2935,2935,2014-02-24 19:05:00,0.066,0.00024720523690913154
2936,2936,2936,2014-02-24 19:10:00,0.134,0.00023436947033728117
2937,2937,2937,2014-02-24 19:15:00,0.134,0.00022718455632175782
2938,2938,2938,2014-02-24 19:20:00,0.132,0.00022312241422040024
2939,2939,2939,2014-02-24 19:25:00,0.132,0.00021261928052218604
2940,2940,2940,2014-02-24 19:30:00,0.134,0.00020647765362702408
2941,2941,2941,2014-02-24 19:35:00,0.136,0.00019824838956050694
2942,2942,2942,2014-02-24 19:40:00,0.134,0.0001923502075296124
2943,2943,2943,2014-02-24 19:45:00,0.066,0.0001873182612709412
2944,2944,2944,2014-02-24 19:50:00,0.132,0.00018962726232274463
2945,2945,2945,2014-02-24 19:55:00,0.198,0.00018578001889446583
2946,2946,2946,2014-02-24 20:00:00,0.134,0.00018185257118008558
2947,2947,2947,2014-02-24 20:05:00,0.134,0.00018003204740535406
2948,2948,2948,2014-02-24 20:10:00,0.134,0.00017531868133302542
2949,2949,2949,2014-02-24 20:15:00,0.134,0.0001828789987746715
2950,2950,2950,2014-02-24 20:20:00,0.134,0.0001831582405315002
2951,2951,2951,2014-02-24 20:25:00,0.066,0.00018407049149837817
2952,2952,2952,2014-02-24 20:30:00,0.132,0.00018415416101402737
2953,2953,2953,2014-02-24 20:35:00,0.134,0.00018611067502116718
2954,2954,2954,2014-02-24 20:40:00,0.134,0.00018562088802309695
2955,2955,2955,2014-02-24 20:45:00,0.132,0.0001880740180207896
2956,2956,2956,2014-02-24 20:50:00,0.132,0.00019060637277024117
2957,2957,2957,2014-02-24 20:55:00,0.2019999999999999,0.00019348220467341193
2958,2958,2958,2014-02-24 21:00:00,0.132,0.00019392512912386195
2959,2959,2959,2014-02-24 21:05:00,0.066,0.00020259763417984633
2960,2960,2960,2014-02-24 21:10:00,0.132,0.00021359623281536066
2961,2961,2961,2014-02-24 21:15:00,0.134,0.00022524394812961646
2962,2962,2962,2014-02-24 21:20:00,0.132,0.00022887905574231482
2963,2963,2963,2014-02-24 21:25:00,0.132,0.0002303256150260058
2964,2964,2964,2014-02-24 21:30:00,0.134,0.00023257811088672753
2965,2965,2965,2014-02-24 21:35:00,0.134,0.00023800716228694618
