,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
2752,2752,2752,2014-03-11 06:56:00,50.4,0.16254740124574862
2753,2753,2753,2014-03-11 07:01:00,86.4,0.1849068890662201
2754,2754,2754,2014-03-11 07:06:00,68.4,0.18353352702180947
2755,2755,2755,2014-03-11 07:11:00,68.4,0.19562523655074737
2756,2756,2756,2014-03-11 07:16:00,42.0,0.21033238217531813
2757,2757,2757,2014-03-11 07:21:00,112.8,0.22522545926703563
2758,2758,2758,2014-03-11 07:26:00,60.0,0.24447159432783605
2759,2759,2759,2014-03-11 07:31:00,50.4,0.23892270458572784
2760,2760,2760,2014-03-11 07:36:00,86.4,0.26268877428817117
2761,2761,2761,2014-03-11 07:41:00,60.0,0.3006974287681531
2762,2762,2762,2014-03-11 07:46:00,418926.0,0.19858941924529305
2763,2763,2763,2014-03-11 07:51:00,42.0,0.20960656598956173
2764,2764,2764,2014-03-11 07:56:00,103.2,0.21535670155685882
2765,2765,2765,2014-03-11 08:01:00,68.4,0.21801067281782205
2766,2766,2766,2014-03-11 08:06:00,42.0,0.2171616479034626
2767,2767,2767,2014-03-11 08:11:00,121.2,0.21273560746680698
2768,2768,2768,2014-03-11 08:16:00,42.0,0.23319644695034913
2769,2769,2769,2014-03-11 08:21:00,150.6,0.2618900341004413
2770,2770,2770,2014-03-11 08:26:00,94.8,0.25651735139818566
2771,2771,2771,2014-03-11 08:31:00,68.4,0.2990171569310992
2772,2772,2772,2014-03-11 08:36:00,68.4,0.3365312816908601
2773,2773,2773,2014-03-11 08:41:00,42.0,0.20266385022708178
2774,2774,2774,2014-03-11 08:46:00,121.2,0.19877197576560135
2775,2775,2775,2014-03-11 08:51:00,68.4,0.20188123028971916
2776,2776,2776,2014-03-11 08:56:00,42.0,0.20562219160449402
2777,2777,2777,2014-03-11 09:01:00,94.8,0.20911231395115004
2778,2778,2778,2014-03-11 09:06:00,68.4,0.2112300496802052
2779,2779,2779,2014-03-11 09:11:00,68.4,0.21057276642781575
2780,2780,2780,2014-03-11 09:16:00,42.0,0.21623417460654593
2781,2781,2781,2014-03-11 09:21:00,121.2,0.22106061399219024
2782,2782,2782,2014-03-11 09:26:00,68.4,0.23232894261781123
2783,2783,2783,2014-03-11 09:31:00,42.0,0.2371378047178928
2784,2784,2784,2014-03-11 09:36:00,112.8,0.25842674951851663
2785,2785,2785,2014-03-11 09:41:00,42.0,0.2863294030843173
2786,2786,2786,2014-03-11 09:46:00,68.4,0.3017493205519589
2787,2787,2787,2014-03-11 09:51:00,68.4,0.27617504847387664
2788,2788,2788,2014-03-11 09:56:00,94.8,0.2914679329613431
2789,2789,2789,2014-03-11 10:01:00,68.4,0.3013394544176988
2790,2790,2790,2014-03-11 10:06:00,42.0,0.23572063494913265
2791,2791,2791,2014-03-11 10:11:00,121.2,0.23936946340892995
2792,2792,2792,2014-03-11 10:16:00,50.4,0.2437862056924177
2793,2793,2793,2014-03-11 10:21:00,68.4,0.2531678480718924
2794,2794,2794,2014-03-11 10:26:00,94.8,0.25015813903179596
2795,2795,2795,2014-03-11 10:31:00,68.4,0.27884175990032
2796,2796,2796,2014-03-11 10:36:00,60.0,0.3128827505952517
2797,2797,2797,2014-03-11 10:41:00,42.0,0.31939013744678124
2798,2798,2798,2014-03-11 10:46:00,112.8,0.3358418745662254
2799,2799,2799,2014-03-11 10:51:00,68.4,0.48282481742863914
2800,2800,2800,2014-03-11 10:56:00,42.0,0.47994289403864465
2801,2801,2801,2014-03-11 11:01:00,94.8,0.4407684378008635
2802,2802,2802,2014-03-11 11:06:00,60.0,0.46106389391938174
2803,2803,2803,2014-03-11 11:11:00,60.0,0.4664235041733179
2804,2804,2804,2014-03-11 11:16:00,68.4,0.48124048543504794
2805,2805,2805,2014-03-11 11:21:00,94.8,0.4835923548026695
2806,2806,2806,2014-03-11 11:26:00,68.4,0.49874399439419337
2807,2807,2807,2014-03-11 11:31:00,42.0,0.5093779092445907
2808,2808,2808,2014-03-11 11:36:00,121.2,0.49300231821404195
2809,2809,2809,2014-03-11 11:41:00,42.0,0.5419766149039225
2810,2810,2810,2014-03-11 11:46:00,68.4,0.5826440044590095
2811,2811,2811,2014-03-11 11:51:00,94.8,0.5725998534681027
2812,2812,2812,2014-03-11 11:56:00,68.4,0.5738146822211536
2813,2813,2813,2014-03-11 12:01:00,68.4,0.5854538167808239
2814,2814,2814,2014-03-11 12:06:00,42.0,0.6022163013787615
2815,2815,2815,2014-03-11 12:11:00,121.2,0.5947009736867654
2816,2816,2816,2014-03-11 12:16:00,68.4,0.988988209947357
2817,2817,2817,2014-03-11 12:21:00,42.0,0.9890805200451565
2818,2818,2818,2014-03-11 12:26:00,76.8,0.989064155140574
2819,2819,2819,2014-03-11 12:31:00,68.4,0.9888853026793036
2820,2820,2820,2014-03-11 12:36:00,68.4,0.9886667071952517
2821,2821,2821,2014-03-11 12:41:00,42.0,0.98782645935969
2822,2822,2822,2014-03-11 12:46:00,121.2,0.9876483385183428
2823,2823,2823,2014-03-11 12:51:00,68.4,0.9878861789851988
2824,2824,2824,2014-03-11 12:56:00,42.0,0.9850520316265382
2825,2825,2825,2014-03-11 13:01:00,121.2,0.9866445787449769
2826,2826,2826,2014-03-11 13:06:00,42.0,0.9850224699363455
2827,2827,2827,2014-03-11 13:11:00,68.4,0.9844137496958537
2828,2828,2828,2014-03-11 13:16:00,68.4,0.9847210014977367
2829,2829,2829,2014-03-11 13:21:00,86.4,0.9849946043107788
2830,2830,2830,2014-03-11 13:26:00,68.4,0.9847460540594282
2831,2831,2831,2014-03-11 13:31:00,42.0,0.9837546655395883
2832,2832,2832,2014-03-11 13:36:00,112.8,0.9821785286397279
2833,2833,2833,2014-03-11 13:41:00,68.4,0.9813929761149247
2834,2834,2834,2014-03-11 13:46:00,42.0,0.9807984333232934
2835,2835,2835,2014-03-11 13:51:00,86.4,0.9755860074477464
2836,2836,2836,2014-03-11 13:56:00,68.4,0.9781947807827363
2837,2837,2837,2014-03-11 14:01:00,68.4,0.8397793923032647
2838,2838,2838,2014-03-11 14:06:00,42.0,0.8005232116859167
2839,2839,2839,2014-03-11 14:11:00,121.2,0.8250978155197366
2840,2840,2840,2014-03-11 14:16:00,68.4,0.4655924334523983
2841,2841,2841,2014-03-11 14:21:00,42.0,0.4564007406918218
2842,2842,2842,2014-03-11 14:26:00,94.8,0.46953186696203286
2843,2843,2843,2014-03-11 14:31:00,68.4,0.4622833426462929
2844,2844,2844,2014-03-11 14:36:00,60.0,0.4562360230048226
2845,2845,2845,2014-03-11 14:41:00,68.4,0.4426070301455346
2846,2846,2846,2014-03-11 14:46:00,86.4,0.43303918943734
2847,2847,2847,2014-03-11 14:51:00,68.4,0.43973160232439823
2848,2848,2848,2014-03-11 14:56:00,42.0,0.43201745061736163
2849,2849,2849,2014-03-11 15:01:00,121.2,0.4250831929180161
2850,2850,2850,2014-03-11 15:06:00,42.0,0.41334318789390434
2851,2851,2851,2014-03-11 15:11:00,68.4,0.4057280608969076
2852,2852,2852,2014-03-11 15:16:00,86.4,0.3765609631176723
2853,2853,2853,2014-03-11 15:21:00,68.4,0.3946864531096145
2854,2854,2854,2014-03-11 15:26:00,68.4,0.38601537959241916
2855,2855,2855,2014-03-11 15:31:00,42.0,0.3743763141814629
2856,2856,2856,2014-03-11 15:36:00,103.2,0.3656777951447695
2857,2857,2857,2014-03-11 15:41:00,68.4,0.34389145087435424
2858,2858,2858,2014-03-11 15:46:00,42.0,0.33249898784184484
2859,2859,2859,2014-03-11 15:51:00,94.8,0.33750849308490605
2860,2860,2860,2014-03-11 15:56:00,68.4,0.3249918605944564
2861,2861,2861,2014-03-11 16:01:00,68.4,0.313833291116683
2862,2862,2862,2014-03-11 16:06:00,42.0,0.295022414491548
2863,2863,2863,2014-03-11 16:11:00,94.8,0.28452617958117554
2864,2864,2864,2014-03-11 16:16:00,68.4,0.29536374188278103
2865,2865,2865,2014-03-11 16:21:00,42.0,0.30287126470901815
2866,2866,2866,2014-03-11 16:26:00,121.2,0.31311721386918945
2867,2867,2867,2014-03-11 16:31:00,42.0,0.31847198569637314
2868,2868,2868,2014-03-11 16:36:00,68.4,0.32376968486347435
2869,2869,2869,2014-03-11 16:41:00,86.4,0.3380536577853134
2870,2870,2870,2014-03-11 16:46:00,76.8,0.34846052800935734
2871,2871,2871,2014-03-11 16:51:00,68.4,0.9976978211413166
2872,2872,2872,2014-03-11 16:56:00,42.0,0.9973619980153215
2873,2873,2873,2014-03-11 17:01:00,112.8,0.9970744361891584
2874,2874,2874,2014-03-11 17:06:00,68.4,0.9968286637382225
2875,2875,2875,2014-03-11 17:11:00,42.0,0.9966155065926657
2876,2876,2876,2014-03-11 17:16:00,94.8,0.9964295342961526
2877,2877,2877,2014-03-11 17:21:00,68.4,0.9962672144034905
2878,2878,2878,2014-03-11 17:26:00,150.6,0.9961235797497351
2879,2879,2879,2014-03-11 17:31:00,42.0,0.9959963681949128
2880,2880,2880,2014-03-11 17:36:00,121.2,0.9958848404794612
2881,2881,2881,2014-03-11 17:41:00,68.4,0.9957878448499954
2882,2882,2882,2014-03-11 17:46:00,42.0,0.9957038286986376
2883,2883,2883,2014-03-11 17:51:00,112.8,0.9956327563936642
2884,2884,2884,2014-03-11 17:56:00,50.4,0.9955743254677816
2885,2885,2885,2014-03-11 18:01:00,68.4,0.9955283534414637
2886,2886,2886,2014-03-11 18:06:00,68.4,0.9954934205885078
2887,2887,2887,2014-03-11 18:11:00,94.8,0.995470187811468
2888,2888,2888,2014-03-11 18:16:00,68.4,0.995457830014729
2889,2889,2889,2014-03-11 18:21:00,42.0,0.9954336385737893
2890,2890,2890,2014-03-11 18:26:00,121.2,0.9954184804173565
2891,2891,2891,2014-03-11 18:31:00,4092.6,0.9954111119673604
2892,2892,2892,2014-03-11 18:36:00,4832.4,0.9954134741438604
2893,2893,2893,2014-03-11 18:41:00,855773.0,0.9954243542506691
2894,2894,2894,2014-03-11 18:46:00,421387.0,0.9954364628414506
2895,2895,2895,2014-03-11 18:51:00,68.4,0.01039548359133502
2896,2896,2896,2014-03-11 18:56:00,42.0,0.006463076793524758
2897,2897,2897,2014-03-11 19:01:00,121.2,0.014193658315648228
2898,2898,2898,2014-03-11 19:06:00,68.4,0.01585370812521525
2899,2899,2899,2014-03-11 19:11:00,42.0,0.1318246687046999
2900,2900,2900,2014-03-11 19:16:00,86.4,0.05290732893629213
2901,2901,2901,2014-03-11 19:21:00,68.4,0.03414998649671375
2902,2902,2902,2014-03-11 19:26:00,68.4,0.060814261574938855
2903,2903,2903,2014-03-11 19:31:00,42.0,0.03593242146052633
2904,2904,2904,2014-03-11 19:36:00,121.2,0.02767912792119087
2905,2905,2905,2014-03-11 19:41:00,68.4,0.03393605775955133
2906,2906,2906,2014-03-11 19:46:00,42.0,0.02687518244805298
2907,2907,2907,2014-03-11 19:51:00,112.8,0.02306510482041424
2908,2908,2908,2014-03-11 19:56:00,42.0,0.024510343563990733
2909,2909,2909,2014-03-11 20:01:00,68.4,0.02208586196246143
2910,2910,2910,2014-03-11 20:06:00,94.8,0.02118333201132372
2911,2911,2911,2014-03-11 20:11:00,68.4,0.020333154159508315
2912,2912,2912,2014-03-11 20:16:00,68.4,0.019314001936476144
2913,2913,2913,2014-03-11 20:21:00,42.0,0.018692370009918746
2914,2914,2914,2014-03-11 20:26:00,129.6,0.018157973885233436
2915,2915,2915,2014-03-11 20:31:00,68.4,0.01760660917725121
2916,2916,2916,2014-03-11 20:36:00,42.0,0.017196421126783323
2917,2917,2917,2014-03-11 20:41:00,16345.8,0.016843179202887137
2918,2918,2918,2014-03-11 20:46:00,6456800.0,0.01653176685565627
2919,2919,2919,2014-03-11 20:51:00,49570.8,0.019264209662097187
2920,2920,2920,2014-03-11 20:56:00,10694.8,0.05722323362090509
2921,2921,2921,2014-03-11 21:01:00,667069.0,0.40121778313365364
2922,2922,2922,2014-03-11 21:06:00,68.4,0.3849522676962218
2923,2923,2923,2014-03-11 21:11:00,42.0,0.30821372132016045
2924,2924,2924,2014-03-11 21:16:00,112.8,0.2930303709054236
2925,2925,2925,2014-03-11 21:21:00,42.0,0.2724063662466335
2926,2926,2926,2014-03-11 21:26:00,68.4,0.25998670415114267
2927,2927,2927,2014-03-11 21:31:00,68.4,0.26797738157471307
2928,2928,2928,2014-03-11 21:36:00,86.4,0.2575141168952044
2929,2929,2929,2014-03-11 21:41:00,68.4,0.25350774702705214
2930,2930,2930,2014-03-11 21:46:00,42.0,0.2516996928309514
2931,2931,2931,2014-03-11 21:51:00,112.8,0.24842932741579848
2932,2932,2932,2014-03-11 21:56:00,60.0,0.24707681383432567
2933,2933,2933,2014-03-11 22:01:00,50.4,0.24582614207303854
2934,2934,2934,2014-03-11 22:06:00,94.8,0.24421016461269773
2935,2935,2935,2014-03-11 22:11:00,60.0,0.24209621681295657
2936,2936,2936,2014-03-11 22:16:00,68.4,0.23927821874097843
2937,2937,2937,2014-03-11 22:21:00,42.0,0.24035892413705795
2938,2938,2938,2014-03-11 22:26:00,121.2,0.23884804570340346
2939,2939,2939,2014-03-11 22:31:00,60.0,0.23766929608043486
2940,2940,2940,2014-03-11 22:36:00,50.4,0.2377338672846434
2941,2941,2941,2014-03-11 22:41:00,68.4,0.23715630285639577
2942,2942,2942,2014-03-11 22:46:00,68.4,0.23768884136657986
2943,2943,2943,2014-03-11 22:51:00,68.4,0.23908878918421828
2944,2944,2944,2014-03-11 22:56:00,60.0,0.2391010981370847
2945,2945,2945,2014-03-11 23:01:00,94.8,0.2450641717676032
2946,2946,2946,2014-03-11 23:06:00,68.4,0.24784499398906612
2947,2947,2947,2014-03-11 23:11:00,42.0,0.24944163695480503
2948,2948,2948,2014-03-11 23:16:00,121.2,0.2520439764706889
2949,2949,2949,2014-03-11 23:21:00,42.0,0.2529890229327224
2950,2950,2950,2014-03-11 23:26:00,68.4,0.25324749178041517
2951,2951,2951,2014-03-11 23:31:00,86.4,0.2541932715683559
2952,2952,2952,2014-03-11 23:36:00,68.4,0.4159325994006374
2953,2953,2953,2014-03-11 23:41:00,68.4,0.41538007119912024
2954,2954,2954,2014-03-11 23:46:00,42.0,0.4091823690415489
2955,2955,2955,2014-03-11 23:51:00,121.2,0.41406473061533167
2956,2956,2956,2014-03-11 23:56:00,68.4,0.41708023706585495
2957,2957,2957,2014-03-12 00:01:00,42.0,0.4183348669182121
2958,2958,2958,2014-03-12 00:06:00,94.8,0.4197078949175339
2959,2959,2959,2014-03-12 00:11:00,68.4,0.4206648858892966
2960,2960,2960,2014-03-12 00:16:00,68.4,0.4214139151662326
2961,2961,2961,2014-03-12 00:21:00,42.0,0.42203053227015874
2962,2962,2962,2014-03-12 00:26:00,121.2,0.4224020848425124
2963,2963,2963,2014-03-12 00:31:00,68.4,0.42266816951314534
2964,2964,2964,2014-03-12 00:36:00,42.0,0.42289746092362424
2965,2965,2965,2014-03-12 00:41:00,112.8,0.42295030318447424
2966,2966,2966,2014-03-12 00:46:00,42.0,0.42301757312290533
2967,2967,2967,2014-03-12 00:51:00,68.4,0.42333896503783197
2968,2968,2968,2014-03-12 00:56:00,68.4,0.42347928866617146
2969,2969,2969,2014-03-12 01:01:00,86.4,0.42446091568662836
2970,2970,2970,2014-03-12 01:06:00,68.4,0.42440869142748494
2971,2971,2971,2014-03-12 01:11:00,42.0,0.42418201465551153
2972,2972,2972,2014-03-12 01:16:00,112.8,0.4239938485252409
2973,2973,2973,2014-03-12 01:21:00,60.0,0.4235615549315791
2974,2974,2974,2014-03-12 01:26:00,50.4,0.42313789048753814
2975,2975,2975,2014-03-12 01:31:00,103.2,0.42266106185372
2976,2976,2976,2014-03-12 01:36:00,68.4,0.4219946552827948
2977,2977,2977,2014-03-12 01:41:00,68.4,0.42105758710385355
2978,2978,2978,2014-03-12 01:46:00,42.0,0.4195078691107009
2979,2979,2979,2014-03-12 01:51:00,112.8,0.4168712724681821
2980,2980,2980,2014-03-12 01:56:00,60.0,0.41314711490593115
2981,2981,2981,2014-03-12 02:01:00,42.0,0.40949016111558323
2982,2982,2982,2014-03-12 02:06:00,86.4,0.4069800529165637
2983,2983,2983,2014-03-12 02:11:00,68.4,0.40561425434153464
2984,2984,2984,2014-03-12 02:16:00,68.4,0.4049994788974274
2985,2985,2985,2014-03-12 02:21:00,68.4,0.4047604299416331
2986,2986,2986,2014-03-12 02:26:00,94.8,0.4046809846806042
2987,2987,2987,2014-03-12 02:31:00,68.4,0.404630918885139
2988,2988,2988,2014-03-12 02:36:00,42.0,0.40450762439926
2989,2989,2989,2014-03-12 02:41:00,121.2,0.4043320936724094
2990,2990,2990,2014-03-12 02:46:00,42.0,0.40412522767392656
2991,2991,2991,2014-03-12 02:51:00,68.4,0.4038706711020751
2992,2992,2992,2014-03-12 02:56:00,94.8,0.4037057624845153
2993,2993,2993,2014-03-12 03:01:00,68.4,0.4036164832130972
2994,2994,2994,2014-03-12 03:06:00,68.4,0.40326351510326164
2995,2995,2995,2014-03-12 03:11:00,42.0,0.40233984290198943
2996,2996,2996,2014-03-12 03:16:00,121.2,0.4023660278702025
2997,2997,2997,2014-03-12 03:21:00,68.4,0.4021930129571071
2998,2998,2998,2014-03-12 03:26:00,42.0,0.40220058362784816
2999,2999,2999,2014-03-12 03:31:00,86.4,0.40219363564519994
3000,3000,3000,2014-03-12 03:36:00,68.4,0.4020942813397901
3001,3001,3001,2014-03-12 03:41:00,150.6,0.40197423257884946
3002,3002,3002,2014-03-12 03:46:00,42.0,0.4018154523807227
3003,3003,3003,2014-03-12 03:51:00,112.8,0.4015444875383638
3004,3004,3004,2014-03-12 03:56:00,68.4,0.4012738817818554
3005,3005,3005,2014-03-12 04:01:00,42.0,0.40114395091458865
3006,3006,3006,2014-03-12 04:06:00,121.2,0.4011298022007683
3007,3007,3007,2014-03-12 04:11:00,42.0,0.401858478447075
3008,3008,3008,2014-03-12 04:16:00,68.4,0.4029974604072031
3009,3009,3009,2014-03-12 04:21:00,68.4,0.4046875314271382
3010,3010,3010,2014-03-12 04:26:00,86.4,0.4168957122387623
3011,3011,3011,2014-03-12 04:31:00,68.4,0.4363480137735134
3012,3012,3012,2014-03-12 04:36:00,42.0,0.45547066332233577
3013,3013,3013,2014-03-12 04:41:00,112.8,0.4624713317623742
3014,3014,3014,2014-03-12 04:46:00,60.0,0.5006824200342155
3015,3015,3015,2014-03-12 04:51:00,50.4,0.4627071739421549
3016,3016,3016,2014-03-12 04:56:00,86.4,0.2896954518362077
3017,3017,3017,2014-03-12 05:01:00,68.4,0.2736898065629383
3018,3018,3018,2014-03-12 05:06:00,68.4,0.27186285763478135
3019,3019,3019,2014-03-12 05:11:00,42.0,0.2647743780464029
3020,3020,3020,2014-03-12 05:16:00,129.6,0.26613825243971456
3021,3021,3021,2014-03-12 05:21:00,68.4,0.2654675528971284
3022,3022,3022,2014-03-12 05:26:00,42.0,0.2653532676724113
3023,3023,3023,2014-03-12 05:31:00,94.8,0.2650391921950098
3024,3024,3024,2014-03-12 05:36:00,68.4,0.2653707390885698
3025,3025,3025,2014-03-12 05:41:00,68.4,0.2655409646486848
3026,3026,3026,2014-03-12 05:46:00,68.4,0.26524528963580707
3027,3027,3027,2014-03-12 05:51:00,94.8,0.2664922359559293
3028,3028,3028,2014-03-12 05:56:00,68.4,0.2670492486131073
3029,3029,3029,2014-03-12 06:01:00,42.0,0.26618645578068945
3030,3030,3030,2014-03-12 06:06:00,112.8,0.269577623562707
3031,3031,3031,2014-03-12 06:11:00,42.0,0.27159091549009473
3032,3032,3032,2014-03-12 06:16:00,68.4,0.2683324556091857
3033,3033,3033,2014-03-12 06:21:00,94.8,0.9953635094255368
3034,3034,3034,2014-03-12 06:26:00,68.4,0.9959813907259794
3035,3035,3035,2014-03-12 06:31:00,68.4,0.9965636913169661
3036,3036,3036,2014-03-12 06:36:00,17557.6,0.9970134039919643
3037,3037,3037,2014-03-12 06:41:00,6509010.0,0.9974830557863394
3038,3038,3038,2014-03-12 06:46:00,9964.4,0.997968046242966
3039,3039,3039,2014-03-12 06:51:00,185269.0,0.9982473023935682
3040,3040,3040,2014-03-12 06:56:00,575268.0,0.9985734023514581
3041,3041,3041,2014-03-12 07:01:00,68.4,0.9988824932016221
3042,3042,3042,2014-03-12 07:06:00,68.4,0.99878656383073
3043,3043,3043,2014-03-12 07:11:00,42.0,0.9985007811415412
3044,3044,3044,2014-03-12 07:16:00,94.8,0.9978262946809596
3045,3045,3045,2014-03-12 07:21:00,68.4,0.9963113850201337
3046,3046,3046,2014-03-12 07:26:00,50.4,0.4198096530192247
3047,3047,3047,2014-03-12 07:31:00,112.8,0.37438308744607973
3048,3048,3048,2014-03-12 07:36:00,42.0,0.334467049399475
3049,3049,3049,2014-03-12 07:41:00,68.4,0.2975658491759483
3050,3050,3050,2014-03-12 07:46:00,94.8,0.26472310633250185
3051,3051,3051,2014-03-12 07:51:00,68.4,0.23530615688635748
3052,3052,3052,2014-03-12 07:56:00,68.4,0.20885307119050267
3053,3053,3053,2014-03-12 08:01:00,42.0,0.18520133334639322
3054,3054,3054,2014-03-12 08:06:00,121.2,0.16404056281412738
3055,3055,3055,2014-03-12 08:11:00,60.0,0.1451426089133293
3056,3056,3056,2014-03-12 08:16:00,50.4,0.12827855498488006
3057,3057,3057,2014-03-12 08:21:00,86.4,0.11324318599594185
3058,3058,3058,2014-03-12 08:26:00,68.4,0.08233007904882195
3059,3059,3059,2014-03-12 08:31:00,68.4,0.0724334392960676
3060,3060,3060,2014-03-12 08:36:00,42.0,0.06375073745180182
3061,3061,3061,2014-03-12 08:41:00,121.2,0.05615643608030818
3062,3062,3062,2014-03-12 08:46:00,60.0,0.04947932781755471
3063,3063,3063,2014-03-12 08:51:00,42.0,0.043613656488617814
3064,3064,3064,2014-03-12 08:56:00,112.8,0.043074283244556644
3065,3065,3065,2014-03-12 09:01:00,42.0,0.042885478035178504
3066,3066,3066,2014-03-12 09:06:00,68.4,0.04306388115102433
3067,3067,3067,2014-03-12 09:11:00,68.4,0.04364795957848189
3068,3068,3068,2014-03-12 09:16:00,86.4,0.04391048789982244
3069,3069,3069,2014-03-12 09:21:00,68.4,0.04394904571697711
3070,3070,3070,2014-03-12 09:26:00,42.0,0.043805754677900266
3071,3071,3071,2014-03-12 09:31:00,121.2,0.04364662233644567
3072,3072,3072,2014-03-12 09:36:00,42.0,0.043582996887631675
3073,3073,3073,2014-03-12 09:41:00,68.4,0.04370957854362334
3074,3074,3074,2014-03-12 09:46:00,76.8,0.044202217901734286
3075,3075,3075,2014-03-12 09:51:00,68.4,0.04512538554465462
3076,3076,3076,2014-03-12 09:56:00,68.4,0.046538793622277974
3077,3077,3077,2014-03-12 10:01:00,42.0,0.04852081810477171
3078,3078,3078,2014-03-12 10:06:00,112.8,0.05108355175056489
3079,3079,3079,2014-03-12 10:11:00,68.4,0.05423668278200666
3080,3080,3080,2014-03-12 10:16:00,42.0,0.05798799481933792
3081,3081,3081,2014-03-12 10:21:00,94.8,0.062315622983865504
3082,3082,3082,2014-03-12 10:26:00,68.4,0.06719666730982066
3083,3083,3083,2014-03-12 10:31:00,68.4,0.0726044135565006
3084,3084,3084,2014-03-12 10:36:00,42.0,0.07850164484146249
3085,3085,3085,2014-03-12 10:41:00,121.2,0.08485141535027085
3086,3086,3086,2014-03-12 10:46:00,68.4,0.09161580318864171
3087,3087,3087,2014-03-12 10:51:00,42.0,0.09875404456426395
3088,3088,3088,2014-03-12 10:56:00,121.2,0.1062270915831991
3089,3089,3089,2014-03-12 11:01:00,42.0,0.10729423834057061
3090,3090,3090,2014-03-12 11:06:00,68.4,0.10803391853785016
3091,3091,3091,2014-03-12 11:11:00,86.4,0.10837219196969705
3092,3092,3092,2014-03-12 11:16:00,68.4,0.10837219190680969
3093,3093,3093,2014-03-12 11:21:00,68.4,0.10837219146693033
3094,3094,3094,2014-03-12 11:26:00,42.0,0.10837219140811616
3095,3095,3095,2014-03-12 11:31:00,121.2,0.10837219152524591
3096,3096,3096,2014-03-12 11:36:00,68.4,0.10837219116295138
3097,3097,3097,2014-03-12 11:41:00,42.0,0.10837218930549364
3098,3098,3098,2014-03-12 11:46:00,103.2,0.10837218927552839
3099,3099,3099,2014-03-12 11:51:00,68.4,0.10837218842163954
3100,3100,3100,2014-03-12 11:56:00,68.4,0.10837218639921775
3101,3101,3101,2014-03-12 12:01:00,42.0,0.10837218512419444
3102,3102,3102,2014-03-12 12:06:00,121.2,0.10837218367780066
3103,3103,3103,2014-03-12 12:11:00,68.4,0.10837218364926626
3104,3104,3104,2014-03-12 12:16:00,42.0,0.10837218232655155
3105,3105,3105,2014-03-12 12:21:00,112.8,0.10837218326843234
3106,3106,3106,2014-03-12 12:26:00,42.0,0.1083721848621142
3107,3107,3107,2014-03-12 12:31:00,60.0,0.10837218515958358
