,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
2486,2486,2486,2014-02-23 05:40:00,1.96,0.0
2487,2487,2487,2014-02-23 05:45:00,1.838,0.0
2488,2488,2488,2014-02-23 05:50:00,1.764,0.0
2489,2489,2489,2014-02-23 05:55:00,1.8,0.0
2490,2490,2490,2014-02-23 06:00:00,1.866,0.0
2491,2491,2491,2014-02-23 06:05:00,1.832,0.0
2492,2492,2492,2014-02-23 06:10:00,1.96,0.0
2493,2493,2493,2014-02-23 06:15:00,1.806,0.0
2494,2494,2494,2014-02-23 06:20:00,1.732,0.0
2495,2495,2495,2014-02-23 06:25:00,1.8,0.0
2496,2496,2496,2014-02-23 06:30:00,1.8,0.0
2497,2497,2497,2014-02-23 06:35:00,1.86,0.0
2498,2498,2498,2014-02-23 06:40:00,1.872,0.0
2499,2499,2499,2014-02-23 06:45:00,1.826,0.0
2500,2500,2500,2014-02-23 06:50:00,1.808,0.0
2501,2501,2501,2014-02-23 06:55:00,1.7280000000000002,0.0
2502,2502,2502,2014-02-23 07:00:00,1.874,0.0
2503,2503,2503,2014-02-23 07:05:00,1.766,0.0
2504,2504,2504,2014-02-23 07:10:00,2.0,0.0
2505,2505,2505,2014-02-23 07:15:00,1.7619999999999998,0.0
2506,2506,2506,2014-02-23 07:20:00,1.806,0.0
2507,2507,2507,2014-02-23 07:25:00,1.76,0.0
2508,2508,2508,2014-02-23 07:30:00,1.838,0.0
2509,2509,2509,2014-02-23 07:35:00,1.766,0.0
2510,2510,2510,2014-02-23 07:40:00,2.094,0.0
2511,2511,2511,2014-02-23 07:45:00,1.732,0.0
2512,2512,2512,2014-02-23 07:50:00,1.806,0.0
2513,2513,2513,2014-02-23 07:55:00,1.794,0.0
2514,2514,2514,2014-02-23 08:00:00,1.838,0.0
2515,2515,2515,2014-02-23 08:05:00,1.794,0.0
2516,2516,2516,2014-02-23 08:10:00,2.002,0.0
2517,2517,2517,2014-02-23 08:15:00,1.766,0.0
2518,2518,2518,2014-02-23 08:20:00,1.83,0.0
2519,2519,2519,2014-02-23 08:25:00,1.794,0.0
2520,2520,2520,2014-02-23 08:30:00,1.866,0.0
2521,2521,2521,2014-02-23 08:35:00,1.834,0.0
2522,2522,2522,2014-02-23 08:40:00,2.146,0.0
2523,2523,2523,2014-02-23 08:45:00,1.794,0.0
2524,2524,2524,2014-02-23 08:50:00,1.806,0.0
2525,2525,2525,2014-02-23 08:55:00,1.8,0.0
2526,2526,2526,2014-02-23 09:00:00,1.866,0.0
2527,2527,2527,2014-02-23 09:05:00,1.828,0.0
2528,2528,2528,2014-02-23 09:10:00,1.996,0.0
2529,2529,2529,2014-02-23 09:15:00,1.704,0.0
2530,2530,2530,2014-02-23 09:20:00,1.794,0.0
2531,2531,2531,2014-02-23 09:25:00,1.832,0.0
2532,2532,2532,2014-02-23 09:30:00,1.736,0.0
2533,2533,2533,2014-02-23 09:35:00,1.826,0.0
2534,2534,2534,2014-02-23 09:40:00,1.972,0.0
2535,2535,2535,2014-02-23 09:45:00,1.894,0.0
2536,2536,2536,2014-02-23 09:50:00,1.704,0.0
2537,2537,2537,2014-02-23 09:55:00,1.826,0.0
2538,2538,2538,2014-02-23 10:00:00,1.866,0.0
2539,2539,2539,2014-02-23 10:05:00,1.806,0.0
2540,2540,2540,2014-02-23 10:10:00,1.932,0.0
2541,2541,2541,2014-02-23 10:15:00,1.828,0.0
2542,2542,2542,2014-02-23 10:20:00,1.766,0.0
2543,2543,2543,2014-02-23 10:25:00,1.806,0.0
2544,2544,2544,2014-02-23 10:30:00,1.794,0.0
2545,2545,2545,2014-02-23 10:35:00,1.804,0.0
2546,2546,2546,2014-02-23 10:40:00,1.962,0.0
2547,2547,2547,2014-02-23 10:45:00,1.794,0.0
2548,2548,2548,2014-02-23 10:50:00,1.734,0.0
2549,2549,2549,2014-02-23 10:55:00,1.8,0.0
2550,2550,2550,2014-02-23 11:00:00,1.8,0.0
2551,2551,2551,2014-02-23 11:05:00,1.828,0.0
2552,2552,2552,2014-02-23 11:10:00,1.904,0.0
2553,2553,2553,2014-02-23 11:15:00,1.8,0.0
2554,2554,2554,2014-02-23 11:20:00,1.732,0.0
2555,2555,2555,2014-02-23 11:25:00,1.766,0.0
2556,2556,2556,2014-02-23 11:30:00,1.826,0.0
2557,2557,2557,2014-02-23 11:35:00,1.7380000000000002,0.0
2558,2558,2558,2014-02-23 11:40:00,2.0,0.0
2559,2559,2559,2014-02-23 11:45:00,1.734,0.0
2560,2560,2560,2014-02-23 11:50:00,1.8,0.0
2561,2561,2561,2014-02-23 11:55:00,1.732,0.0
2562,2562,2562,2014-02-23 12:00:00,1.894,0.0
2563,2563,2563,2014-02-23 12:05:00,1.862,0.0
2564,2564,2564,2014-02-23 12:10:00,1.904,0.0
2565,2565,2565,2014-02-23 12:15:00,1.766,0.0
2566,2566,2566,2014-02-23 12:20:00,1.83,0.0
2567,2567,2567,2014-02-23 12:25:00,1.766,0.0
2568,2568,2568,2014-02-23 12:30:00,1.832,0.0
2569,2569,2569,2014-02-23 12:35:00,1.766,0.0
2570,2570,2570,2014-02-23 12:40:00,2.0,0.0
2571,2571,2571,2014-02-23 12:45:00,1.794,0.0
2572,2572,2572,2014-02-23 12:50:00,1.804,0.0
2573,2573,2573,2014-02-23 12:55:00,1.8,0.0
2574,2574,2574,2014-02-23 13:00:00,1.894,0.0
2575,2575,2575,2014-02-23 13:05:00,1.8,0.0
2576,2576,2576,2014-02-23 13:10:00,2.032,0.0
2577,2577,2577,2014-02-23 13:15:00,1.7380000000000002,0.0
2578,2578,2578,2014-02-23 13:20:00,1.826,0.0
2579,2579,2579,2014-02-23 13:25:00,1.736,0.0
2580,2580,2580,2014-02-23 13:30:00,1.86,0.0
2581,2581,2581,2014-02-23 13:35:00,1.706,0.0
2582,2582,2582,2014-02-23 13:40:00,1.994,0.0
2583,2583,2583,2014-02-23 13:45:00,1.8,0.0
2584,2584,2584,2014-02-23 13:50:00,1.702,0.0
2585,2585,2585,2014-02-23 13:55:00,1.834,0.0
2586,2586,2586,2014-02-23 14:00:00,1.794,0.0
2587,2587,2587,2014-02-23 14:05:00,1.7719999999999998,0.0
2588,2588,2588,2014-02-23 14:10:00,1.964,0.0
2589,2589,2589,2014-02-23 14:15:00,1.796,0.0
2590,2590,2590,2014-02-23 14:20:00,1.806,0.0
2591,2591,2591,2014-02-23 14:25:00,1.798,0.0
2592,2592,2592,2014-02-23 14:30:00,1.8,0.0
2593,2593,2593,2014-02-23 14:35:00,1.766,0.0
2594,2594,2594,2014-02-23 14:40:00,2.06,0.0
2595,2595,2595,2014-02-23 14:45:00,1.766,0.0
2596,2596,2596,2014-02-23 14:50:00,1.7380000000000002,0.0
2597,2597,2597,2014-02-23 14:55:00,1.798,0.0
2598,2598,2598,2014-02-23 15:00:00,1.83,0.0
2599,2599,2599,2014-02-23 15:05:00,1.766,0.0
2600,2600,2600,2014-02-23 15:10:00,1.96,0.0
2601,2601,2601,2014-02-23 15:15:00,1.874,0.0
2602,2602,2602,2014-02-23 15:20:00,1.8,0.0
2603,2603,2603,2014-02-23 15:25:00,1.794,0.0
2604,2604,2604,2014-02-23 15:30:00,1.806,0.0
2605,2605,2605,2014-02-23 15:35:00,1.86,0.0
2606,2606,2606,2014-02-23 15:40:00,1.936,0.0
2607,2607,2607,2014-02-23 15:45:00,1.834,0.0
2608,2608,2608,2014-02-23 15:50:00,1.8,0.0
2609,2609,2609,2014-02-23 15:55:00,1.8,0.0
2610,2610,2610,2014-02-23 16:00:00,1.834,0.0
2611,2611,2611,2014-02-23 16:05:00,1.826,0.0
2612,2612,2612,2014-02-23 16:10:00,1.972,0.0
2613,2613,2613,2014-02-23 16:15:00,1.794,0.0
2614,2614,2614,2014-02-23 16:20:00,1.9,0.0
2615,2615,2615,2014-02-23 16:25:00,1.704,0.0
2616,2616,2616,2014-02-23 16:30:00,1.866,0.0
2617,2617,2617,2014-02-23 16:35:00,1.766,0.0
2618,2618,2618,2014-02-23 16:40:00,2.0,0.0
2619,2619,2619,2014-02-23 16:45:00,1.766,0.0
2620,2620,2620,2014-02-23 16:50:00,1.958,0.0
2621,2621,2621,2014-02-23 16:55:00,1.74,0.0
2622,2622,2622,2014-02-23 17:00:00,1.998,0.0
2623,2623,2623,2014-02-23 17:05:00,1.864,0.0
2624,2624,2624,2014-02-23 17:10:00,2.094,0.0
2625,2625,2625,2014-02-23 17:15:00,1.836,0.0
2626,2626,2626,2014-02-23 17:20:00,1.828,0.0
2627,2627,2627,2014-02-23 17:25:00,1.734,0.0
2628,2628,2628,2014-02-23 17:30:00,1.828,0.0
2629,2629,2629,2014-02-23 17:35:00,1.77,0.0
2630,2630,2630,2014-02-23 17:40:00,2.0,0.0
2631,2631,2631,2014-02-23 17:45:00,1.734,0.0
2632,2632,2632,2014-02-23 17:50:00,1.8,0.0
2633,2633,2633,2014-02-23 17:55:00,1.766,0.0
2634,2634,2634,2014-02-23 18:00:00,1.794,0.0
2635,2635,2635,2014-02-23 18:05:00,1.766,0.0
2636,2636,2636,2014-02-23 18:10:00,1.972,0.0
2637,2637,2637,2014-02-23 18:15:00,1.766,0.0
2638,2638,2638,2014-02-23 18:20:00,1.798,0.0
2639,2639,2639,2014-02-23 18:25:00,1.766,0.0
2640,2640,2640,2014-02-23 18:30:00,1.766,0.0
2641,2641,2641,2014-02-23 18:35:00,1.86,0.0
2642,2642,2642,2014-02-23 18:40:00,1.908,0.0
2643,2643,2643,2014-02-23 18:45:00,1.858,0.0
2644,2644,2644,2014-02-23 18:50:00,1.732,0.0
2645,2645,2645,2014-02-23 18:55:00,1.7380000000000002,0.0
2646,2646,2646,2014-02-23 19:00:00,1.796,0.0
2647,2647,2647,2014-02-23 19:05:00,1.8,0.0
2648,2648,2648,2014-02-23 19:10:00,1.966,0.0
2649,2649,2649,2014-02-23 19:15:00,1.766,0.0
2650,2650,2650,2014-02-23 19:20:00,1.794,0.0
2651,2651,2651,2014-02-23 19:25:00,1.802,0.0
2652,2652,2652,2014-02-23 19:30:00,1.8,0.0
2653,2653,2653,2014-02-23 19:35:00,1.866,0.0
2654,2654,2654,2014-02-23 19:40:00,1.99,0.0
2655,2655,2655,2014-02-23 19:45:00,1.866,0.0
2656,2656,2656,2014-02-23 19:50:00,1.706,0.0
2657,2657,2657,2014-02-23 19:55:00,1.832,0.0
2658,2658,2658,2014-02-23 20:00:00,1.8,0.0
2659,2659,2659,2014-02-23 20:05:00,1.966,0.0
2660,2660,2660,2014-02-23 20:10:00,1.966,0.0
2661,2661,2661,2014-02-23 20:15:00,1.86,0.0
2662,2662,2662,2014-02-23 20:20:00,1.872,0.0
2663,2663,2663,2014-02-23 20:25:00,1.996,0.0
2664,2664,2664,2014-02-23 20:30:00,2.124,0.00010092354566948458
2665,2665,2665,2014-02-23 20:35:00,1.94,0.0
2666,2666,2666,2014-02-23 20:40:00,2.2,0.00011514877103746546
2667,2667,2667,2014-02-23 20:45:00,2.032,0.00010558734388421698
2668,2668,2668,2014-02-23 20:50:00,1.966,0.0001281624815345772
2669,2669,2669,2014-02-23 20:55:00,1.998,0.00011461545800228734
2670,2670,2670,2014-02-23 21:00:00,2.092,0.00013951895770214495
2671,2671,2671,2014-02-23 21:05:00,1.934,0.0001217051613748854
2672,2672,2672,2014-02-23 21:10:00,2.364,0.000145614495701607
2673,2673,2673,2014-02-23 21:15:00,1.898,0.00013426000159544316
2674,2674,2674,2014-02-23 21:20:00,2.032,0.00015005781619881198
2675,2675,2675,2014-02-23 21:25:00,1.972,0.00014282322982328566
2676,2676,2676,2014-02-23 21:30:00,2.06,0.0001538124960709375
2677,2677,2677,2014-02-23 21:35:00,1.97,0.00014953764517677826
2678,2678,2678,2014-02-23 21:40:00,2.198,0.00014919850752803665
2679,2679,2679,2014-02-23 21:45:00,1.996,0.0001569486136978604
2680,2680,2680,2014-02-23 21:50:00,2.0,0.00014103297604373122
2681,2681,2681,2014-02-23 21:55:00,2.0,0.00014901190347960114
2682,2682,2682,2014-02-23 22:00:00,2.066,0.00013417020430350757
2683,2683,2683,2014-02-23 22:05:00,1.93,0.00013576412423454975
2684,2684,2684,2014-02-23 22:10:00,2.198,0.00013545177605345238
2685,2685,2685,2014-02-23 22:15:00,2.06,0.00013501815384298066
2686,2686,2686,2014-02-23 22:20:00,1.972,0.00013097867764677584
2687,2687,2687,2014-02-23 22:25:00,1.926,0.00012935178295725436
2688,2688,2688,2014-02-23 22:30:00,2.006,0.0001254406725930135
2689,2689,2689,2014-02-23 22:35:00,1.924,0.00012311598663228285
2690,2690,2690,2014-02-23 22:40:00,2.11,0.00011847182396862443
2691,2691,2691,2014-02-23 22:45:00,1.93,0.00011569988836723777
2692,2692,2692,2014-02-23 22:50:00,1.958,0.00011133777284810797
2693,2693,2693,2014-02-23 22:55:00,1.866,0.00010946251440424604
2694,2694,2694,2014-02-23 23:00:00,1.962,0.00010645582337809323
2695,2695,2695,2014-02-23 23:05:00,1.67,0.0001050509332105598
2696,2696,2696,2014-02-23 23:10:00,2.028,0.00010253726929154716
2697,2697,2697,2014-02-23 23:15:00,1.864,0.00010104663436227845
2698,2698,2698,2014-02-23 23:20:00,1.732,0.0
2699,2699,2699,2014-02-23 23:25:00,1.7619999999999998,0.0001005958518944805
2700,2700,2700,2014-02-23 23:30:00,1.7719999999999998,0.00010088318065770707
2701,2701,2701,2014-02-23 23:35:00,1.798,0.00010134625538615882
2702,2702,2702,2014-02-23 23:40:00,2.024,0.00010248835921788935
2703,2703,2703,2014-02-23 23:45:00,1.704,0.00010246853914519516
2704,2704,2704,2014-02-23 23:50:00,1.766,0.00010628607894636044
2705,2705,2705,2014-02-23 23:55:00,1.7919999999999998,0.00010708385704294443
2706,2706,2706,2014-02-24 00:00:00,1.806,0.00011387935209683508
2707,2707,2707,2014-02-24 00:05:00,1.834,0.0
2708,2708,2708,2014-02-24 00:10:00,1.934,0.0
2709,2709,2709,2014-02-24 00:15:00,1.86,0.0
2710,2710,2710,2014-02-24 00:20:00,1.806,0.0
2711,2711,2711,2014-02-24 00:25:00,1.796,0.0
2712,2712,2712,2014-02-24 00:30:00,1.798,0.0
2713,2713,2713,2014-02-24 00:35:00,1.926,0.0
2714,2714,2714,2014-02-24 00:40:00,1.904,0.0
2715,2715,2715,2014-02-24 00:45:00,1.8,0.0
2716,2716,2716,2014-02-24 00:50:00,1.798,0.0
2717,2717,2717,2014-02-24 00:55:00,1.866,0.0
2718,2718,2718,2014-02-24 01:00:00,1.828,0.0
2719,2719,2719,2014-02-24 01:05:00,1.87,0.0
2720,2720,2720,2014-02-24 01:10:00,2.028,0.0
2721,2721,2721,2014-02-24 01:15:00,1.8,0.0
2722,2722,2722,2014-02-24 01:20:00,1.798,0.0
2723,2723,2723,2014-02-24 01:25:00,1.834,0.0
2724,2724,2724,2014-02-24 01:30:00,1.928,0.0
2725,2725,2725,2014-02-24 01:35:00,1.798,0.0
2726,2726,2726,2014-02-24 01:40:00,2.07,0.0
2727,2727,2727,2014-02-24 01:45:00,1.67,0.0
2728,2728,2728,2014-02-24 01:50:00,1.892,0.0
2729,2729,2729,2014-02-24 01:55:00,1.734,0.0
2730,2730,2730,2014-02-24 02:00:00,1.9,0.0
2731,2731,2731,2014-02-24 02:05:00,1.834,0.0
2732,2732,2732,2014-02-24 02:10:00,2.158,0.0
2733,2733,2733,2014-02-24 02:15:00,1.7719999999999998,0.0
2734,2734,2734,2014-02-24 02:20:00,1.828,0.0
2735,2735,2735,2014-02-24 02:25:00,1.7719999999999998,0.0
2736,2736,2736,2014-02-24 02:30:00,1.866,0.0
2737,2737,2737,2014-02-24 02:35:00,1.764,0.0
2738,2738,2738,2014-02-24 02:40:00,2.06,0.0
2739,2739,2739,2014-02-24 02:45:00,1.672,0.0
2740,2740,2740,2014-02-24 02:50:00,1.832,0.0
2741,2741,2741,2014-02-24 02:55:00,1.766,0.0
2742,2742,2742,2014-02-24 03:00:00,1.866,0.0
2743,2743,2743,2014-02-24 03:05:00,1.832,0.0
2744,2744,2744,2014-02-24 03:10:00,2.1,0.0
2745,2745,2745,2014-02-24 03:15:00,1.766,0.0
2746,2746,2746,2014-02-24 03:20:00,1.8,0.0
2747,2747,2747,2014-02-24 03:25:00,1.794,0.0
2748,2748,2748,2014-02-24 03:30:00,1.866,0.0
2749,2749,2749,2014-02-24 03:35:00,1.706,0.0
2750,2750,2750,2014-02-24 03:40:00,2.6,0.0
2751,2751,2751,2014-02-24 03:45:00,1.766,0.0
2752,2752,2752,2014-02-24 03:50:00,1.8,0.0
2753,2753,2753,2014-02-24 03:55:00,1.86,0.0
2754,2754,2754,2014-02-24 04:00:00,1.806,0.0
2755,2755,2755,2014-02-24 04:05:00,1.834,0.0
2756,2756,2756,2014-02-24 04:10:00,1.962,0.0
2757,2757,2757,2014-02-24 04:15:00,1.834,0.0
2758,2758,2758,2014-02-24 04:20:00,1.766,0.0
2759,2759,2759,2014-02-24 04:25:00,1.832,0.0001925070866375389
2760,2760,2760,2014-02-24 04:30:00,1.832,0.00022480450361517246
2761,2761,2761,2014-02-24 04:35:00,1.8,0.00024517782881350314
2762,2762,2762,2014-02-24 04:40:00,1.966,0.00022232428678370386
2763,2763,2763,2014-02-24 04:45:00,1.828,0.0002133283232587102
2764,2764,2764,2014-02-24 04:50:00,1.7380000000000002,0.0001936658979720951
2765,2765,2765,2014-02-24 04:55:00,1.826,0.0001797410162531765
2766,2766,2766,2014-02-24 05:00:00,1.874,0.00016343726833700778
2767,2767,2767,2014-02-24 05:05:00,1.7619999999999998,0.00014945750242501
2768,2768,2768,2014-02-24 05:10:00,2.026,0.00013656549698681797
2769,2769,2769,2014-02-24 05:15:00,1.834,0.0001274976640160963
2770,2770,2770,2014-02-24 05:20:00,1.732,0.00011763299728850818
2771,2771,2771,2014-02-24 05:25:00,1.798,0.00010958286738893541
2772,2772,2772,2014-02-24 05:30:00,1.834,0.00010242749934974427
2773,2773,2773,2014-02-24 05:35:00,1.8,0.0
2774,2774,2774,2014-02-24 05:40:00,1.998,0.0
2775,2775,2775,2014-02-24 05:45:00,1.794,0.0
2776,2776,2776,2014-02-24 05:50:00,1.77,0.0
2777,2777,2777,2014-02-24 05:55:00,1.798,0.0
2778,2778,2778,2014-02-24 06:00:00,1.83,0.0
2779,2779,2779,2014-02-24 06:05:00,1.858,0.0
2780,2780,2780,2014-02-24 06:10:00,1.942,0.0
2781,2781,2781,2014-02-24 06:15:00,1.828,0.0
2782,2782,2782,2014-02-24 06:20:00,1.7719999999999998,0.0
2783,2783,2783,2014-02-24 06:25:00,1.826,0.0
2784,2784,2784,2014-02-24 06:30:00,1.868,0.0
2785,2785,2785,2014-02-24 06:35:00,1.8,0.00011084227561253268
2786,2786,2786,2014-02-24 06:40:00,2.01,0.00014074774036287874
2787,2787,2787,2014-02-24 06:45:00,1.8,0.00013077911387127106
2788,2788,2788,2014-02-24 06:50:00,1.862,0.0001365689151425764
2789,2789,2789,2014-02-24 06:55:00,1.764,0.00013207726764297156
2790,2790,2790,2014-02-24 07:00:00,1.732,0.00013315073219555273
2791,2791,2791,2014-02-24 07:05:00,1.7719999999999998,0.00013100349659234123
2792,2792,2792,2014-02-24 07:10:00,1.966,0.00013260897528299953
2793,2793,2793,2014-02-24 07:15:00,1.828,0.000131661530913596
2794,2794,2794,2014-02-24 07:20:00,1.7380000000000002,0.0001330577789664389
2795,2795,2795,2014-02-24 07:25:00,1.766,0.0001325657342706732
2796,2796,2796,2014-02-24 07:30:00,1.832,0.00013393367649294774
2797,2797,2797,2014-02-24 07:35:00,1.826,0.00013382657178617752
2798,2798,2798,2014-02-24 07:40:00,1.938,0.00013492343720256095
2799,2799,2799,2014-02-24 07:45:00,1.826,0.0001343738101287073
2800,2800,2800,2014-02-24 07:50:00,1.7380000000000002,0.00013432793230072626
2801,2801,2801,2014-02-24 07:55:00,1.766,0.00013369197006662947
2802,2802,2802,2014-02-24 08:00:00,1.956,0.00013387635999828618
2803,2803,2803,2014-02-24 08:05:00,1.6980000000000002,0.00013360150061858533
2804,2804,2804,2014-02-24 08:10:00,1.998,0.00013227914095226279
2805,2805,2805,2014-02-24 08:15:00,1.764,0.00013107371577691929
2806,2806,2806,2014-02-24 08:20:00,1.864,0.0001287005423153964
2807,2807,2807,2014-02-24 08:25:00,1.732,0.00012669306260226776
2808,2808,2808,2014-02-24 08:30:00,1.77,0.00012296580661752543
2809,2809,2809,2014-02-24 08:35:00,1.794,0.0001204540348344052
2810,2810,2810,2014-02-24 08:40:00,1.936,0.00011563819621540627
2811,2811,2811,2014-02-24 08:45:00,1.858,0.0001115235534370207
2812,2812,2812,2014-02-24 08:50:00,1.798,0.00010482450615967309
2813,2813,2813,2014-02-24 08:55:00,1.766,0.0
2814,2814,2814,2014-02-24 09:00:00,1.838,0.0
2815,2815,2815,2014-02-24 09:05:00,1.866,0.0
2816,2816,2816,2014-02-24 09:10:00,1.966,0.0
2817,2817,2817,2014-02-24 09:15:00,1.798,0.0
2818,2818,2818,2014-02-24 09:20:00,1.798,0.0
2819,2819,2819,2014-02-24 09:25:00,1.828,0.0
2820,2820,2820,2014-02-24 09:30:00,1.7719999999999998,0.0
2821,2821,2821,2014-02-24 09:35:00,1.83,0.0
2822,2822,2822,2014-02-24 09:40:00,1.966,0.0
2823,2823,2823,2014-02-24 09:45:00,1.798,0.0
2824,2824,2824,2014-02-24 09:50:00,1.7919999999999998,0.0
2825,2825,2825,2014-02-24 09:55:00,1.864,0.0
2826,2826,2826,2014-02-24 10:00:00,1.706,0.0
2827,2827,2827,2014-02-24 10:05:00,1.866,0.0
2828,2828,2828,2014-02-24 10:10:00,1.932,0.0
2829,2829,2829,2014-02-24 10:15:00,1.834,0.0
2830,2830,2830,2014-02-24 10:20:00,1.8,0.0
2831,2831,2831,2014-02-24 10:25:00,1.8,0.0
2832,2832,2832,2014-02-24 10:30:00,1.768,0.0
2833,2833,2833,2014-02-24 10:35:00,1.79,0.0
2834,2834,2834,2014-02-24 10:40:00,2.01,0.0
2835,2835,2835,2014-02-24 10:45:00,1.76,0.0
2836,2836,2836,2014-02-24 10:50:00,1.806,0.0
2837,2837,2837,2014-02-24 10:55:00,1.794,0.0
2838,2838,2838,2014-02-24 11:00:00,1.84,0.0
2839,2839,2839,2014-02-24 11:05:00,1.826,0.0
2840,2840,2840,2014-02-24 11:10:00,1.974,0.0
2841,2841,2841,2014-02-24 11:15:00,1.766,0.0
2842,2842,2842,2014-02-24 11:20:00,1.826,0.0
2843,2843,2843,2014-02-24 11:25:00,1.672,0.0
2844,2844,2844,2014-02-24 11:30:00,1.86,0.0
2845,2845,2845,2014-02-24 11:35:00,1.638,0.0
2846,2846,2846,2014-02-24 11:40:00,1.998,0.0
2847,2847,2847,2014-02-24 11:45:00,1.766,0.0
2848,2848,2848,2014-02-24 11:50:00,1.8,0.0
2849,2849,2849,2014-02-24 11:55:00,1.726,0.0
2850,2850,2850,2014-02-24 12:00:00,1.802,0.0
2851,2851,2851,2014-02-24 12:05:00,1.766,0.0
2852,2852,2852,2014-02-24 12:10:00,2.09,0.0
2853,2853,2853,2014-02-24 12:15:00,1.696,0.0
2854,2854,2854,2014-02-24 12:20:00,1.7380000000000002,0.0
2855,2855,2855,2014-02-24 12:25:00,1.766,0.0
2856,2856,2856,2014-02-24 12:30:00,1.832,0.0
2857,2857,2857,2014-02-24 12:35:00,1.734,0.0
2858,2858,2858,2014-02-24 12:40:00,2.056,0.0
2859,2859,2859,2014-02-24 12:45:00,1.7380000000000002,0.0
2860,2860,2860,2014-02-24 12:50:00,1.8,0.0
2861,2861,2861,2014-02-24 12:55:00,1.828,0.0
2862,2862,2862,2014-02-24 13:00:00,1.838,0.0
2863,2863,2863,2014-02-24 13:05:00,1.766,0.0
2864,2864,2864,2014-02-24 13:10:00,1.964,0.0
2865,2865,2865,2014-02-24 13:15:00,1.798,0.0
2866,2866,2866,2014-02-24 13:20:00,1.764,0.0
2867,2867,2867,2014-02-24 13:25:00,1.794,0.0
2868,2868,2868,2014-02-24 13:30:00,1.866,0.0
2869,2869,2869,2014-02-24 13:35:00,1.7380000000000002,0.0
2870,2870,2870,2014-02-24 13:40:00,1.932,0.0
2871,2871,2871,2014-02-24 13:45:00,1.834,0.0
2872,2872,2872,2014-02-24 13:50:00,1.8,0.0
2873,2873,2873,2014-02-24 13:55:00,1.798,0.0
2874,2874,2874,2014-02-24 14:00:00,1.834,0.0
2875,2875,2875,2014-02-24 14:05:00,1.826,0.0
2876,2876,2876,2014-02-24 14:10:00,1.934,0.0
2877,2877,2877,2014-02-24 14:15:00,1.806,0.0
2878,2878,2878,2014-02-24 14:20:00,1.794,0.0
2879,2879,2879,2014-02-24 14:25:00,1.834,0.0
2880,2880,2880,2014-02-24 14:30:00,1.806,0.0
2881,2881,2881,2014-02-24 14:35:00,1.826,0.0
2882,2882,2882,2014-02-24 14:40:00,1.942,0.0
2883,2883,2883,2014-02-24 14:45:00,1.832,0.0
2884,2884,2884,2014-02-24 14:50:00,1.86,0.0
2885,2885,2885,2014-02-24 14:55:00,1.74,0.0
2886,2886,2886,2014-02-24 15:00:00,1.926,0.0
2887,2887,2887,2014-02-24 15:05:00,1.864,0.0
2888,2888,2888,2014-02-24 15:10:00,1.904,0.0
2889,2889,2889,2014-02-24 15:15:00,1.926,0.0
2890,2890,2890,2014-02-24 15:20:00,1.766,0.0
2891,2891,2891,2014-02-24 15:25:00,1.7719999999999998,0.0
2892,2892,2892,2014-02-24 15:30:00,1.834,0.0
2893,2893,2893,2014-02-24 15:35:00,1.764,0.0
2894,2894,2894,2014-02-24 15:40:00,2.03,0.0
2895,2895,2895,2014-02-24 15:45:00,1.826,0.0
2896,2896,2896,2014-02-24 15:50:00,1.736,0.0
2897,2897,2897,2014-02-24 15:55:00,1.766,0.0
2898,2898,2898,2014-02-24 16:00:00,1.834,0.0
2899,2899,2899,2014-02-24 16:05:00,1.766,0.0
2900,2900,2900,2014-02-24 16:10:00,1.99,0.0
2901,2901,2901,2014-02-24 16:15:00,1.7719999999999998,0.0
2902,2902,2902,2014-02-24 16:20:00,1.86,0.0
2903,2903,2903,2014-02-24 16:25:00,1.7719999999999998,0.0
2904,2904,2904,2014-02-24 16:30:00,1.794,0.0
2905,2905,2905,2014-02-24 16:35:00,1.8,0.0
2906,2906,2906,2014-02-24 16:40:00,1.938,0.0
2907,2907,2907,2014-02-24 16:45:00,1.768,0.0
2908,2908,2908,2014-02-24 16:50:00,1.802,0.0
2909,2909,2909,2014-02-24 16:55:00,1.766,0.0
2910,2910,2910,2014-02-24 17:00:00,1.834,0.0
2911,2911,2911,2014-02-24 17:05:00,1.832,0.0
2912,2912,2912,2014-02-24 17:10:00,2.062,0.0
2913,2913,2913,2014-02-24 17:15:00,1.672,0.0
2914,2914,2914,2014-02-24 17:20:00,1.794,0.0
2915,2915,2915,2014-02-24 17:25:00,1.7380000000000002,0.0
2916,2916,2916,2014-02-24 17:30:00,1.834,0.0
2917,2917,2917,2014-02-24 17:35:00,1.766,0.0
2918,2918,2918,2014-02-24 17:40:00,1.964,0.0
2919,2919,2919,2014-02-24 17:45:00,1.766,0.0
2920,2920,2920,2014-02-24 17:50:00,1.826,0.0
2921,2921,2921,2014-02-24 17:55:00,1.672,0.0
2922,2922,2922,2014-02-24 18:00:00,1.76,0.0
2923,2923,2923,2014-02-24 18:05:00,1.84,0.0
2924,2924,2924,2014-02-24 18:10:00,1.932,0.0
2925,2925,2925,2014-02-24 18:15:00,1.866,0.0
2926,2926,2926,2014-02-24 18:20:00,1.8,0.0
2927,2927,2927,2014-02-24 18:25:00,1.926,0.0
2928,2928,2928,2014-02-24 18:30:00,1.704,0.0
2929,2929,2929,2014-02-24 18:35:00,1.798,0.0
