,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
8128,8128,8128,2014-06-11 06:34:00,31.115,0.0031115784973124727
8129,8129,8129,2014-06-11 06:39:00,33.168,0.003120450069212466
8130,8130,8130,2014-06-11 06:44:00,33.007,0.0031373236705110052
8131,8131,8131,2014-06-11 06:49:00,32.67,0.003150914517501713
8132,8132,8132,2014-06-11 06:54:00,31.86,0.003166767106239088
8133,8133,8133,2014-06-11 06:59:00,35.129,0.0031783215973195666
8134,8134,8134,2014-06-11 07:04:00,46.551,0.0031969656829883286
8135,8135,8135,2014-06-11 07:09:00,100.0,0.003218017549476926
8136,8136,8136,2014-06-11 07:14:00,48.011,0.003256728783304519
8137,8137,8137,2014-06-11 07:19:00,31.163,0.003273293061879401
8138,8138,8138,2014-06-11 07:24:00,31.822,0.0032614569069931987
8139,8139,8139,2014-06-11 07:29:00,33.33,0.003224443692078416
8140,8140,8140,2014-06-11 07:34:00,32.221,0.0031971913747712577
8141,8141,8141,2014-06-11 07:39:00,32.106,0.00311645726774723
8142,8142,8142,2014-06-11 07:44:00,34.217,0.002986415744262172
8143,8143,8143,2014-06-11 07:49:00,32.59,0.0029034866467058107
8144,8144,8144,2014-06-11 07:54:00,32.506,0.002816559635648308
8145,8145,8145,2014-06-11 07:59:00,35.214,0.002714607004611347
8146,8146,8146,2014-06-11 08:04:00,45.94300000000001,0.0026074303414544975
8147,8147,8147,2014-06-11 08:09:00,100.0,0.0024918972425858055
8148,8148,8148,2014-06-11 08:14:00,47.996,0.0023652324299281435
8149,8149,8149,2014-06-11 08:19:00,31.995,0.002226179170941922
8150,8150,8150,2014-06-11 08:24:00,33.019,0.002066806826405143
8151,8151,8151,2014-06-11 08:29:00,33.778,0.0019061419690140635
8152,8152,8152,2014-06-11 08:34:00,32.001999999999995,0.0017771144811022932
8153,8153,8153,2014-06-11 08:39:00,32.168,0.0015599575778102448
8154,8154,8154,2014-06-11 08:44:00,32.806,0.001270715356029406
8155,8155,8155,2014-06-11 08:49:00,33.334,0.0010687501338729755
8156,8156,8156,2014-06-11 08:54:00,31.478,0.0008828355481982353
8157,8157,8157,2014-06-11 08:59:00,36.495,0.0006946289985834131
8158,8158,8158,2014-06-11 09:04:00,46.499,0.0005035227905026973
8159,8159,8159,2014-06-11 09:09:00,100.0,0.00034781930621841095
8160,8160,8160,2014-06-11 09:14:00,48.0,0.00018674470397905818
8161,8161,8161,2014-06-11 09:19:00,32.66,0.00011670230812388382
8162,8162,8162,2014-06-11 09:24:00,32.672,0.0
8163,8163,8163,2014-06-11 09:29:00,33.329,0.0
8164,8164,8164,2014-06-11 09:34:00,34.319,0.0
8165,8165,8165,2014-06-11 09:39:00,31.725,0.0
8166,8166,8166,2014-06-11 09:44:00,33.989000000000004,0.0
8167,8167,8167,2014-06-11 09:49:00,32.277,0.0
8168,8168,8168,2014-06-11 09:54:00,32.4183,0.0
8169,8169,8169,2014-06-11 09:59:00,36.015,0.0
8170,8170,8170,2014-06-11 10:04:00,46.719,0.0
8171,8171,8171,2014-06-11 10:09:00,100.0,0.0
8172,8172,8172,2014-06-11 10:14:00,48.165,0.0
8173,8173,8173,2014-06-11 10:19:00,32.721,0.0
8174,8174,8174,2014-06-11 10:24:00,33.256,0.0
8175,8175,8175,2014-06-11 10:29:00,34.5,0.0
8176,8176,8176,2014-06-11 10:34:00,33.141,0.0
8177,8177,8177,2014-06-11 10:39:00,30.987,0.0
8178,8178,8178,2014-06-11 10:44:00,34.241,0.0
8179,8179,8179,2014-06-11 10:49:00,32.616,0.0
8180,8180,8180,2014-06-11 10:54:00,33.001,0.0
8181,8181,8181,2014-06-11 10:59:00,36.5,0.0
8182,8182,8182,2014-06-11 11:04:00,46.202,0.0
8183,8183,8183,2014-06-11 11:09:00,100.0,0.0
8184,8184,8184,2014-06-11 11:14:00,47.772,0.0
8185,8185,8185,2014-06-11 11:19:00,34.832,0.0
8186,8186,8186,2014-06-11 11:24:00,31.981,0.0
8187,8187,8187,2014-06-11 11:29:00,34.5,0.0
8188,8188,8188,2014-06-11 11:34:00,33.713,0.0
8189,8189,8189,2014-06-11 11:39:00,32.274,0.0
8190,8190,8190,2014-06-11 11:44:00,34.549,0.0
8191,8191,8191,2014-06-11 11:49:00,33.614000000000004,0.0
8192,8192,8192,2014-06-11 11:54:00,30.806,0.0
8193,8193,8193,2014-06-11 11:59:00,35.42,0.0
8194,8194,8194,2014-06-11 12:04:00,46.276,0.0
8195,8195,8195,2014-06-11 12:09:00,100.0,0.0
8196,8196,8196,2014-06-11 12:14:00,47.255,0.0
8197,8197,8197,2014-06-11 12:19:00,33.662,0.0
8198,8198,8198,2014-06-11 12:24:00,31.504,0.0
8199,8199,8199,2014-06-11 12:29:00,33.655,0.0
8200,8200,8200,2014-06-11 12:34:00,32.334,0.0
8201,8201,8201,2014-06-11 12:39:00,33.167,0.0
8202,8202,8202,2014-06-11 12:44:00,33.164,0.0
8203,8203,8203,2014-06-11 12:49:00,32.219,0.0
8204,8204,8204,2014-06-11 12:54:00,32.659,0.0
8205,8205,8205,2014-06-11 12:59:00,35.781,0.0
8206,8206,8206,2014-06-11 13:04:00,46.657,0.0
8207,8207,8207,2014-06-11 13:09:00,100.0,0.0
8208,8208,8208,2014-06-11 13:14:00,54.823,0.0
8209,8209,8209,2014-06-11 13:19:00,32.836,0.0
8210,8210,8210,2014-06-11 13:24:00,33.166,0.0
8211,8211,8211,2014-06-11 13:29:00,33.646,0.0
8212,8212,8212,2014-06-11 13:34:00,32.365,0.0
8213,8213,8213,2014-06-11 13:39:00,32.106,0.0
8214,8214,8214,2014-06-11 13:44:00,34.163000000000004,0.0
8215,8215,8215,2014-06-11 13:49:00,32.841,0.0
8216,8216,8216,2014-06-11 13:54:00,32.203,0.0
8217,8217,8217,2014-06-11 13:59:00,34.927,0.0
8218,8218,8218,2014-06-11 14:04:00,45.99800000000001,0.0
8219,8219,8219,2014-06-11 14:09:00,100.0,0.0
8220,8220,8220,2014-06-11 14:14:00,47.29,0.0
8221,8221,8221,2014-06-11 14:19:00,32.336,0.0
8222,8222,8222,2014-06-11 14:24:00,33.157,0.0
8223,8223,8223,2014-06-11 14:29:00,33.498000000000005,0.0
8224,8224,8224,2014-06-11 14:34:00,32.433,0.0
8225,8225,8225,2014-06-11 14:39:00,32.2617,0.0
8226,8226,8226,2014-06-11 14:44:00,34.026,0.0
8227,8227,8227,2014-06-11 14:49:00,63.11600000000001,0.0
8228,8228,8228,2014-06-11 14:54:00,32.109,0.0
8229,8229,8229,2014-06-11 14:59:00,51.168,0.0
8230,8230,8230,2014-06-11 15:04:00,59.833,0.0
8231,8231,8231,2014-06-11 15:09:00,92.667,0.0
8232,8232,8232,2014-06-11 15:14:00,46.718,0.0
8233,8233,8233,2014-06-11 15:19:00,32.25,0.0
8234,8234,8234,2014-06-11 15:24:00,33.164,0.0
8235,8235,8235,2014-06-11 15:29:00,33.335,0.0
8236,8236,8236,2014-06-11 15:34:00,32.719,0.0
8237,8237,8237,2014-06-11 15:39:00,32.651,0.0
8238,8238,8238,2014-06-11 15:44:00,34.442,0.0
8239,8239,8239,2014-06-11 15:49:00,32.508,0.0
8240,8240,8240,2014-06-11 15:54:00,32.5,0.0
8241,8241,8241,2014-06-11 15:59:00,36.834,0.0
8242,8242,8242,2014-06-11 16:04:00,45.166,0.0
8243,8243,8243,2014-06-11 16:09:00,66.82300000000001,0.0
8244,8244,8244,2014-06-11 16:14:00,46.438,0.00010234158365840518
8245,8245,8245,2014-06-11 16:19:00,46.878,0.0
8246,8246,8246,2014-06-11 16:24:00,32.989000000000004,0.0
8247,8247,8247,2014-06-11 16:29:00,34.873000000000005,0.0
8248,8248,8248,2014-06-11 16:34:00,32.375,0.0
8249,8249,8249,2014-06-11 16:39:00,32.87,0.0
8250,8250,8250,2014-06-11 16:44:00,34.046,0.0
8251,8251,8251,2014-06-11 16:49:00,33.443000000000005,0.0
8252,8252,8252,2014-06-11 16:54:00,32.001999999999995,0.0
8253,8253,8253,2014-06-11 16:59:00,35.286,0.0
8254,8254,8254,2014-06-11 17:04:00,46.394,0.0
8255,8255,8255,2014-06-11 17:09:00,67.382,0.0
8256,8256,8256,2014-06-11 17:14:00,40.42,0.0
8257,8257,8257,2014-06-11 17:19:00,32.656,0.0
8258,8258,8258,2014-06-11 17:24:00,32.829,0.0
8259,8259,8259,2014-06-11 17:29:00,65.167,0.0
8260,8260,8260,2014-06-11 17:34:00,66.168,0.0
8261,8261,8261,2014-06-11 17:39:00,65.835,0.00010428780595395093
8262,8262,8262,2014-06-11 17:44:00,41.494,0.00012010537143392064
8263,8263,8263,2014-06-11 17:49:00,31.981,0.00013709503635073172
8264,8264,8264,2014-06-11 17:54:00,31.652,0.0001528538269848223
8265,8265,8265,2014-06-11 17:59:00,36.047,0.00016948551312179205
8266,8266,8266,2014-06-11 18:04:00,46.78100000000001,0.0001878611598311597
8267,8267,8267,2014-06-11 18:09:00,66.501,0.00020618290883667179
8268,8268,8268,2014-06-11 18:14:00,48.5,0.00022025581890838808
8269,8269,8269,2014-06-11 18:19:00,32.66,0.00023325266026863467
8270,8270,8270,2014-06-11 18:24:00,32.666,0.00025188127175213015
8271,8271,8271,2014-06-11 18:29:00,34.343,0.0002610999803771552
8272,8272,8272,2014-06-11 18:34:00,32.496,0.0002741626684821252
8273,8273,8273,2014-06-11 18:39:00,32.499,0.0002934515617833977
8274,8274,8274,2014-06-11 18:44:00,33.5,0.00031277661392159484
8275,8275,8275,2014-06-11 18:49:00,32.044000000000004,0.0003228717791444735
8276,8276,8276,2014-06-11 18:54:00,32.101,0.00032924200671191617
8277,8277,8277,2014-06-11 18:59:00,36.052,0.00033777403457324606
8278,8278,8278,2014-06-11 19:04:00,46.1,0.00034901791324803977
8279,8279,8279,2014-06-11 19:09:00,67.166,0.0003559051810430036
8280,8280,8280,2014-06-11 19:14:00,46.668,0.0003606816736455576
8281,8281,8281,2014-06-11 19:19:00,32.369,0.0003604031267399055
8282,8282,8282,2014-06-11 19:24:00,32.831,0.00035958723039253293
8283,8283,8283,2014-06-11 19:29:00,33.843,0.00036054896786452684
8284,8284,8284,2014-06-11 19:34:00,33.501999999999995,0.00036474778272999053
8285,8285,8285,2014-06-11 19:39:00,31.49,0.0003706433978638568
8286,8286,8286,2014-06-11 19:44:00,33.972,0.00037987355225010955
8287,8287,8287,2014-06-11 19:49:00,32.102,0.0003780965835855632
8288,8288,8288,2014-06-11 19:54:00,33.334,0.0003758911242965901
8289,8289,8289,2014-06-11 19:59:00,34.389,0.0003851735893687369
8290,8290,8290,2014-06-11 20:04:00,46.121,0.00040041473983754017
8291,8291,8291,2014-06-11 20:09:00,66.5,0.00041747413918757914
8292,8292,8292,2014-06-11 20:14:00,40.601,0.00043943124842915626
8293,8293,8293,2014-06-11 20:19:00,32.499,0.00045783717250147404
8294,8294,8294,2014-06-11 20:24:00,33.043,0.0004806172200568781
8295,8295,8295,2014-06-11 20:29:00,32.994,0.000512950977568094
8296,8296,8296,2014-06-11 20:34:00,32.942,0.0005489440637872489
8297,8297,8297,2014-06-11 20:39:00,32.544000000000004,0.0005783587284087233
8298,8298,8298,2014-06-11 20:44:00,33.342,0.0006047771770361088
8299,8299,8299,2014-06-11 20:49:00,33.286,0.0006227328080262717
8300,8300,8300,2014-06-11 20:54:00,31.041,0.0006388677519041375
8301,8301,8301,2014-06-11 20:59:00,36.302,0.0006619570915920026
8302,8302,8302,2014-06-11 21:04:00,45.769,0.0006801381187016009
8303,8303,8303,2014-06-11 21:09:00,66.333,0.0006986281003814598
8304,8304,8304,2014-06-11 21:14:00,47.273,0.0007236357685519446
8305,8305,8305,2014-06-11 21:19:00,33.058,0.0007484181762411612
8306,8306,8306,2014-06-11 21:24:00,31.809,0.0007632750811177313
8307,8307,8307,2014-06-11 21:29:00,74.146,0.0007879263407432058
8308,8308,8308,2014-06-11 21:34:00,65.501,0.0008044496787520394
8309,8309,8309,2014-06-11 21:39:00,66.666,0.0008065384899008654
8310,8310,8310,2014-06-11 21:44:00,86.334,0.0008143437479000148
8311,8311,8311,2014-06-11 21:49:00,66.002,0.0008235429097360747
8312,8312,8312,2014-06-11 21:54:00,65.669,0.0008156351676403828
8313,8313,8313,2014-06-11 21:59:00,48.333,0.00080952036926496
8314,8314,8314,2014-06-11 22:04:00,47.506,0.0008001384715635718
8315,8315,8315,2014-06-11 22:09:00,72.944,0.0007900955347912575
8316,8316,8316,2014-06-11 22:14:00,47.269,0.0007884313397893417
8317,8317,8317,2014-06-11 22:19:00,31.983,0.0007874852958478229
8318,8318,8318,2014-06-11 22:24:00,31.895,0.0007828597878379862
8319,8319,8319,2014-06-11 22:29:00,34.146,0.0007802668320662232
8320,8320,8320,2014-06-11 22:34:00,32.947,0.0007742751000990866
8321,8321,8321,2014-06-11 22:39:00,31.335,0.00076844437345025
8322,8322,8322,2014-06-11 22:44:00,34.308,0.0007757438530868743
8323,8323,8323,2014-06-11 22:49:00,31.334,0.0007821525574266408
8324,8324,8324,2014-06-11 22:54:00,32.833,0.000776024648994178
8325,8325,8325,2014-06-11 22:59:00,34.344,0.000767689887110734
8326,8326,8326,2014-06-11 23:04:00,46.332,0.0007605903263860903
8327,8327,8327,2014-06-11 23:09:00,66.612,0.0007514708840895556
8328,8328,8328,2014-06-11 23:14:00,46.96100000000001,0.0007520864050821752
8329,8329,8329,2014-06-11 23:19:00,33.165,0.0007518609933960807
8330,8330,8330,2014-06-11 23:24:00,33.31,0.0007492770152037753
8331,8331,8331,2014-06-11 23:29:00,32.349000000000004,0.0007485587384905568
8332,8332,8332,2014-06-11 23:34:00,32.813,0.0007450348659606698
8333,8333,8333,2014-06-11 23:39:00,31.653,0.0007361352086664441
8334,8334,8334,2014-06-11 23:44:00,33.831,0.0007330134364414986
8335,8335,8335,2014-06-11 23:49:00,32.311,0.0007351948326042024
8336,8336,8336,2014-06-11 23:54:00,32.158,0.0007440754596642618
8337,8337,8337,2014-06-11 23:59:00,33.99,0.0007749336475256774
8338,8338,8338,2014-06-12 00:04:00,45.553,0.0008173395063032496
8339,8339,8339,2014-06-12 00:09:00,66.203,0.0008678138522424383
8340,8340,8340,2014-06-12 00:14:00,46.5,0.0009185758396990096
8341,8341,8341,2014-06-12 00:19:00,32.054,0.0009773194940050356
8342,8342,8342,2014-06-12 00:24:00,32.38,0.001048948448669429
8343,8343,8343,2014-06-12 00:29:00,33.98,0.0011235559026151476
8344,8344,8344,2014-06-12 00:34:00,32.203,0.001189664786328426
8345,8345,8345,2014-06-12 00:39:00,32.147,0.0012528490053773655
8346,8346,8346,2014-06-12 00:44:00,34.278,0.0013233960379807064
8347,8347,8347,2014-06-12 00:49:00,32.67,0.001383457651992992
8348,8348,8348,2014-06-12 00:54:00,31.501,0.0014359884611706564
8349,8349,8349,2014-06-12 00:59:00,35.884,0.0014933845677236324
8350,8350,8350,2014-06-12 01:04:00,45.826,0.0015502105523300669
8351,8351,8351,2014-06-12 01:09:00,73.0,0.0015971586687917316
8352,8352,8352,2014-06-12 01:14:00,47.6,0.0016327214437346083
8353,8353,8353,2014-06-12 01:19:00,32.166,0.001679684268195647
8354,8354,8354,2014-06-12 01:24:00,33.271,0.0017395070539756308
8355,8355,8355,2014-06-12 01:29:00,33.207,0.001793715418164199
8356,8356,8356,2014-06-12 01:34:00,32.333,0.0018304752769466859
8357,8357,8357,2014-06-12 01:39:00,32.324,0.0018562586740740183
8358,8358,8358,2014-06-12 01:44:00,32.554,0.0018835632884579567
8359,8359,8359,2014-06-12 01:49:00,32.77,0.0018958932865054123
8360,8360,8360,2014-06-12 01:54:00,31.832,0.0018975348935175163
8361,8361,8361,2014-06-12 01:59:00,35.764,0.0019000237092883232
8362,8362,8362,2014-06-12 02:04:00,47.217,0.0019013974406665302
8363,8363,8363,2014-06-12 02:09:00,66.77,0.0019015083154686474
8364,8364,8364,2014-06-12 02:14:00,47.317,0.00191402036639865
8365,8365,8365,2014-06-12 02:19:00,32.773,0.0019223883027408295
8366,8366,8366,2014-06-12 02:24:00,30.67,0.0019219092742004396
8367,8367,8367,2014-06-12 02:29:00,33.583,0.0019313444504190924
8368,8368,8368,2014-06-12 02:34:00,33.728,0.0019473124801377972
8369,8369,8369,2014-06-12 02:39:00,30.833,0.001952196208113266
8370,8370,8370,2014-06-12 02:44:00,33.761,0.0019521738679961764
8371,8371,8371,2014-06-12 02:49:00,32.554,0.0019639585633931533
8372,8372,8372,2014-06-12 02:54:00,31.483,0.0019718685643863587
8373,8373,8373,2014-06-12 02:59:00,36.487,0.001978469055451515
8374,8374,8374,2014-06-12 03:04:00,44.675,0.0019842299392299756
8375,8375,8375,2014-06-12 03:09:00,72.99600000000002,0.001989883792081759
8376,8376,8376,2014-06-12 03:14:00,47.122,0.0020027566139895203
8377,8377,8377,2014-06-12 03:19:00,31.664,0.002003731186505431
8378,8378,8378,2014-06-12 03:24:00,39.669,0.001998651896465198
8379,8379,8379,2014-06-12 03:29:00,67.29,0.0020041328163225014
8380,8380,8380,2014-06-12 03:34:00,46.33,0.0020147771742605736
8381,8381,8381,2014-06-12 03:39:00,31.218000000000004,0.002016708057325123
8382,8382,8382,2014-06-12 03:44:00,37.329,0.0020171328238612896
8383,8383,8383,2014-06-12 03:49:00,33.12,0.002020560615343725
8384,8384,8384,2014-06-12 03:54:00,32.669000000000004,0.002022832019502818
8385,8385,8385,2014-06-12 03:59:00,36.64,0.0020191802023331595
8386,8386,8386,2014-06-12 04:04:00,45.484,0.00201842823986087
8387,8387,8387,2014-06-12 04:09:00,73.65899999999998,0.0020135405379112514
8388,8388,8388,2014-06-12 04:14:00,47.486,0.002008476372170165
8389,8389,8389,2014-06-12 04:19:00,31.49,0.001992319500866646
8390,8390,8390,2014-06-12 04:24:00,32.148,0.00197242946806242
8391,8391,8391,2014-06-12 04:29:00,33.713,0.0019459086385762436
8392,8392,8392,2014-06-12 04:34:00,32.773,0.0019138782103584884
8393,8393,8393,2014-06-12 04:39:00,32.496,0.0018966286216572925
8394,8394,8394,2014-06-12 04:44:00,34.058,0.001883010721528744
8395,8395,8395,2014-06-12 04:49:00,32.092,0.0018653048575956177
8396,8396,8396,2014-06-12 04:54:00,32.501,0.001841784516086853
8397,8397,8397,2014-06-12 04:59:00,36.495,0.0018089709910649177
8398,8398,8398,2014-06-12 05:04:00,45.834,0.0017780857517316617
8399,8399,8399,2014-06-12 05:09:00,72.33800000000002,0.001744299795318538
8400,8400,8400,2014-06-12 05:14:00,46.976000000000006,0.0017108766433217015
8401,8401,8401,2014-06-12 05:19:00,33.671,0.0016739238672185408
8402,8402,8402,2014-06-12 05:24:00,32.333,0.0016337708406277685
8403,8403,8403,2014-06-12 05:29:00,34.833,0.0015876819318516588
8404,8404,8404,2014-06-12 05:34:00,31.395,0.001537492906072968
8405,8405,8405,2014-06-12 05:39:00,33.438,0.001503319902342315
8406,8406,8406,2014-06-12 05:44:00,33.0,0.0014802601488764777
8407,8407,8407,2014-06-12 05:49:00,33.5,0.0014505824267997403
8408,8408,8408,2014-06-12 05:54:00,32.156,0.001416034783375153
8409,8409,8409,2014-06-12 05:59:00,35.361,0.001395067016688234
8410,8410,8410,2014-06-12 06:04:00,45.764,0.0013864179466119841
8411,8411,8411,2014-06-12 06:09:00,73.259,0.001377341974611146
8412,8412,8412,2014-06-12 06:14:00,46.937,0.001370772411154686
8413,8413,8413,2014-06-12 06:19:00,32.836,0.0013666287878367767
8414,8414,8414,2014-06-12 06:24:00,31.387,0.0013705110808253096
8415,8415,8415,2014-06-12 06:29:00,33.594,0.0013731526399385352
8416,8416,8416,2014-06-12 06:34:00,32.553000000000004,0.001372431215430736
8417,8417,8417,2014-06-12 06:39:00,31.457,0.0013772099252579162
8418,8418,8418,2014-06-12 06:44:00,33.549,0.0013864890060583113
8419,8419,8419,2014-06-12 06:49:00,32.614000000000004,0.0013948991943392164
8420,8420,8420,2014-06-12 06:54:00,31.545,0.001398628631981147
8421,8421,8421,2014-06-12 06:59:00,35.445,0.0013886269593688105
8422,8422,8422,2014-06-12 07:04:00,47.062,0.0013920696858062964
8423,8423,8423,2014-06-12 07:09:00,72.587,0.0014054704953033736
8424,8424,8424,2014-06-12 07:14:00,46.984,0.0014038849323683156
8425,8425,8425,2014-06-12 07:19:00,31.462,0.0014008090305664966
8426,8426,8426,2014-06-12 07:24:00,31.99,0.0014088731658159492
8427,8427,8427,2014-06-12 07:29:00,33.836,0.0014052020136992027
8428,8428,8428,2014-06-12 07:34:00,32.054,0.0014021178116294664
8429,8429,8429,2014-06-12 07:39:00,31.95,0.0014074680921318805
8430,8430,8430,2014-06-12 07:44:00,33.413000000000004,0.0014140105177902207
8431,8431,8431,2014-06-12 07:49:00,32.069,0.0014194749564933051
8432,8432,8432,2014-06-12 07:54:00,31.655,0.0014213822615187777
8433,8433,8433,2014-06-12 07:59:00,35.756,0.0014207180895844385
8434,8434,8434,2014-06-12 08:04:00,46.041,0.0014326761743687078
8435,8435,8435,2014-06-12 08:09:00,74.167,0.0014396901016249242
8436,8436,8436,2014-06-12 08:14:00,46.218,0.0014485817417628777
8437,8437,8437,2014-06-12 08:19:00,32.27,0.0014349953255629044
8438,8438,8438,2014-06-12 08:24:00,32.22,0.0014193670709711226
8439,8439,8439,2014-06-12 08:29:00,34.285,0.0013926991586848958
8440,8440,8440,2014-06-12 08:34:00,32.986999999999995,0.0013679035854223809
8441,8441,8441,2014-06-12 08:39:00,30.81900000000001,0.0013186333367943837
8442,8442,8442,2014-06-12 08:44:00,34.209,0.0012514758691830608
8443,8443,8443,2014-06-12 08:49:00,32.436,0.0012029899751569983
8444,8444,8444,2014-06-12 08:54:00,32.671,0.0011580933903678758
8445,8445,8445,2014-06-12 08:59:00,36.166,0.001110599268579815
8446,8446,8446,2014-06-12 09:04:00,46.334,0.0010584401132232024
8447,8447,8447,2014-06-12 09:09:00,73.32300000000002,0.0010023860905691295
8448,8448,8448,2014-06-12 09:14:00,47.131,0.0009463494645340909
8449,8449,8449,2014-06-12 09:19:00,32.546,0.0008807793844773926
8450,8450,8450,2014-06-12 09:24:00,31.765,0.0008163323964469615
8451,8451,8451,2014-06-12 09:29:00,33.329,0.0007533241646640043
8452,8452,8452,2014-06-12 09:34:00,31.81900000000001,0.0007020137277302663
8453,8453,8453,2014-06-12 09:39:00,32.716,0.0006159959216738287
8454,8454,8454,2014-06-12 09:44:00,33.258,0.0005097967495918398
8455,8455,8455,2014-06-12 09:49:00,32.336,0.000434929965345221
8456,8456,8456,2014-06-12 09:54:00,32.815,0.00038679686822096215
8457,8457,8457,2014-06-12 09:59:00,34.623000000000005,0.00034474741215362315
8458,8458,8458,2014-06-12 10:04:00,46.002,0.00030185371945801176
8459,8459,8459,2014-06-12 10:09:00,73.167,0.00027631635997549253
8460,8460,8460,2014-06-12 10:14:00,47.104,0.000251049550611282
8461,8461,8461,2014-06-12 10:19:00,33.331,0.00024832957870357664
8462,8462,8462,2014-06-12 10:24:00,31.836,0.00024873840598482744
8463,8463,8463,2014-06-12 10:29:00,34.524,0.000248906272045879
8464,8464,8464,2014-06-12 10:34:00,33.276,0.0002447671469749668
8465,8465,8465,2014-06-12 10:39:00,33.214,0.00024197230730205188
8466,8466,8466,2014-06-12 10:44:00,34.721,0.00023969067145113154
8467,8467,8467,2014-06-12 10:49:00,32.12,0.00023089898065364878
8468,8468,8468,2014-06-12 10:54:00,32.168,0.00022176031440823696
8469,8469,8469,2014-06-12 10:59:00,35.6,0.00021451409627504248
8470,8470,8470,2014-06-12 11:04:00,46.599,0.00020859185520827328
8471,8471,8471,2014-06-12 11:09:00,73.83,0.00020109965395864737
8472,8472,8472,2014-06-12 11:14:00,46.334,0.00019324160616374098
8473,8473,8473,2014-06-12 11:19:00,34.167,0.00018413398237671075
8474,8474,8474,2014-06-12 11:24:00,33.214,0.00017534774501015704
8475,8475,8475,2014-06-12 11:29:00,34.421,0.0001670236784223622
8476,8476,8476,2014-06-12 11:34:00,32.656,0.00015452248366365495
8477,8477,8477,2014-06-12 11:39:00,32.391,0.00014852641817564294
8478,8478,8478,2014-06-12 11:44:00,33.765,0.00014466593911399706
8479,8479,8479,2014-06-12 11:49:00,32.656,0.00013410056087137523
8480,8480,8480,2014-06-12 11:54:00,32.171,0.00012524924470413978
8481,8481,8481,2014-06-12 11:59:00,34.97,0.00012274703668235798
8482,8482,8482,2014-06-12 12:04:00,46.00100000000001,0.0001226363991831958
8483,8483,8483,2014-06-12 12:09:00,73.167,0.00012384735888459897
8484,8484,8484,2014-06-12 12:14:00,52.994,0.00012496602795120104
8485,8485,8485,2014-06-12 12:19:00,31.663,0.0001226138734327087
8486,8486,8486,2014-06-12 12:24:00,33.34,0.00012059004206654844
8487,8487,8487,2014-06-12 12:29:00,32.842,0.0001204721261691688
8488,8488,8488,2014-06-12 12:34:00,32.495,0.00012039141115516294
8489,8489,8489,2014-06-12 12:39:00,31.999,0.00012343068150122427
8490,8490,8490,2014-06-12 12:44:00,33.642,0.0001243828866777097
8491,8491,8491,2014-06-12 12:49:00,32.366,0.0001219453460233888
8492,8492,8492,2014-06-12 12:54:00,32.11,0.00011963717145657693
8493,8493,8493,2014-06-12 12:59:00,34.665,0.00011870089625543034
8494,8494,8494,2014-06-12 13:04:00,46.706,0.00011921799177005976
8495,8495,8495,2014-06-12 13:09:00,73.505,0.00012103943164887276
8496,8496,8496,2014-06-12 13:14:00,47.167,0.00012232730522132584
8497,8497,8497,2014-06-12 13:19:00,32.663000000000004,0.0001198057569145039
