,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
5832,5832,5832,2014-10-30 12:00:00,18575,0.0
5833,5833,5833,2014-10-30 12:30:00,18022,0.0
5834,5834,5834,2014-10-30 13:00:00,17359,0.0001023110748149536
5835,5835,5835,2014-10-30 13:30:00,18035,0.0
5836,5836,5836,2014-10-30 14:00:00,18733,0.0
5837,5837,5837,2014-10-30 14:30:00,19410,0.0
5838,5838,5838,2014-10-30 15:00:00,18991,0.0
5839,5839,5839,2014-10-30 15:30:00,16749,0.0
5840,5840,5840,2014-10-30 16:00:00,14604,0.0
5841,5841,5841,2014-10-30 16:30:00,13367,0.0
5842,5842,5842,2014-10-30 17:00:00,16382,0.0
5843,5843,5843,2014-10-30 17:30:00,19879,0.0
5844,5844,5844,2014-10-30 18:00:00,21735,0.0
5845,5845,5845,2014-10-30 18:30:00,23802,0.0
5846,5846,5846,2014-10-30 19:00:00,24832,0.0
5847,5847,5847,2014-10-30 19:30:00,24964,0.0
5848,5848,5848,2014-10-30 20:00:00,25791,0.0
5849,5849,5849,2014-10-30 20:30:00,25810,0.0
5850,5850,5850,2014-10-30 21:00:00,25816,0.0
5851,5851,5851,2014-10-30 21:30:00,25849,0.0
5852,5852,5852,2014-10-30 22:00:00,24877,0.0
5853,5853,5853,2014-10-30 22:30:00,25072,0.0
5854,5854,5854,2014-10-30 23:00:00,24763,0.0
5855,5855,5855,2014-10-30 23:30:00,22241,0.0
5856,5856,5856,2014-10-31 00:00:00,19957,0.0
5857,5857,5857,2014-10-31 00:30:00,16881,0.0
5858,5858,5858,2014-10-31 01:00:00,13588,0.0
5859,5859,5859,2014-10-31 01:30:00,10958,0.0
5860,5860,5860,2014-10-31 02:00:00,9119,0.0
5861,5861,5861,2014-10-31 02:30:00,7589,0.0
5862,5862,5862,2014-10-31 03:00:00,6221,0.0
5863,5863,5863,2014-10-31 03:30:00,4936,0.0
5864,5864,5864,2014-10-31 04:00:00,4796,0.0
5865,5865,5865,2014-10-31 04:30:00,3555,0.0
5866,5866,5866,2014-10-31 05:00:00,3337,0.0
5867,5867,5867,2014-10-31 05:30:00,4665,0.0
5868,5868,5868,2014-10-31 06:00:00,7084,0.0
5869,5869,5869,2014-10-31 06:30:00,11681,0.0
5870,5870,5870,2014-10-31 07:00:00,14822,0.0
5871,5871,5871,2014-10-31 07:30:00,19004,0.0
5872,5872,5872,2014-10-31 08:00:00,20306,0.0
5873,5873,5873,2014-10-31 08:30:00,20687,0.0
5874,5874,5874,2014-10-31 09:00:00,19585,0.0
5875,5875,5875,2014-10-31 09:30:00,18702,0.0
5876,5876,5876,2014-10-31 10:00:00,18099,0.0
5877,5877,5877,2014-10-31 10:30:00,18335,0.0
5878,5878,5878,2014-10-31 11:00:00,17653,0.0
5879,5879,5879,2014-10-31 11:30:00,18889,0.0
5880,5880,5880,2014-10-31 12:00:00,19146,0.0
5881,5881,5881,2014-10-31 12:30:00,18833,0.0
5882,5882,5882,2014-10-31 13:00:00,18315,0.0
5883,5883,5883,2014-10-31 13:30:00,18917,0.0
5884,5884,5884,2014-10-31 14:00:00,20430,0.0
5885,5885,5885,2014-10-31 14:30:00,20608,0.0
5886,5886,5886,2014-10-31 15:00:00,19915,0.00011164977721023206
5887,5887,5887,2014-10-31 15:30:00,16981,0.00013241816168207965
5888,5888,5888,2014-10-31 16:00:00,15045,0.00015931550219483448
5889,5889,5889,2014-10-31 16:30:00,13978,0.0001942668833253558
5890,5890,5890,2014-10-31 17:00:00,16891,0.00023473202939716664
5891,5891,5891,2014-10-31 17:30:00,20025,0.0002785471743258494
5892,5892,5892,2014-10-31 18:00:00,21438,0.0002575990374091841
5893,5893,5893,2014-10-31 18:30:00,23813,0.0002769568996510152
5894,5894,5894,2014-10-31 19:00:00,25517,0.0002919377859901262
5895,5895,5895,2014-10-31 19:30:00,25493,0.00030219516466256646
5896,5896,5896,2014-10-31 20:00:00,25475,0.0003068052992871717
5897,5897,5897,2014-10-31 20:30:00,26996,0.0003060770282029557
5898,5898,5898,2014-10-31 21:00:00,27015,0.00030462690925492364
5899,5899,5899,2014-10-31 21:30:00,27264,0.0003050736400228571
5900,5900,5900,2014-10-31 22:00:00,26977,0.00030988135958642804
5901,5901,5901,2014-10-31 22:30:00,26343,0.000317574302748036
5902,5902,5902,2014-10-31 23:00:00,26333,0.00032568251933862147
5903,5903,5903,2014-10-31 23:30:00,26524,0.00033309478059773134
5904,5904,5904,2014-11-01 00:00:00,25425,0.0003389802922598717
5905,5905,5905,2014-11-01 00:30:00,24937,0.00034348580534659945
5906,5906,5906,2014-11-01 01:00:00,24946,0.0003480822547684559
5907,5907,5907,2014-11-01 01:30:00,23736,0.00035852305117789474
5908,5908,5908,2014-11-01 02:00:00,23245,0.00034687100925967496
5909,5909,5909,2014-11-01 02:30:00,21459,0.00034689446660485235
5910,5910,5910,2014-11-01 03:00:00,19849,0.00034505884414348653
5911,5911,5911,2014-11-01 03:30:00,17679,0.0003410594149052537
5912,5912,5912,2014-11-01 04:00:00,15018,0.00033614632259082455
5913,5913,5913,2014-11-01 04:30:00,10600,0.00033194495172705896
5914,5914,5914,2014-11-01 05:00:00,7758,0.00032893742880168997
5915,5915,5915,2014-11-01 05:30:00,5907,0.0003258223336660704
5916,5916,5916,2014-11-01 06:00:00,5743,0.00032151940972113824
5917,5917,5917,2014-11-01 06:30:00,6223,0.0003164588249656708
5918,5918,5918,2014-11-01 07:00:00,6386,0.0003120413077007944
5919,5919,5919,2014-11-01 07:30:00,9098,0.0003092895773134652
5920,5920,5920,2014-11-01 08:00:00,9864,0.0003113279781370437
5921,5921,5921,2014-11-01 08:30:00,12903,0.0003203944621785748
5922,5922,5922,2014-11-01 09:00:00,14185,0.00033153230343918594
5923,5923,5923,2014-11-01 09:30:00,18584,0.00034445160590157453
5924,5924,5924,2014-11-01 10:00:00,19066,0.00035801711450411666
5925,5925,5925,2014-11-01 10:30:00,22683,0.00036921394869615654
5926,5926,5926,2014-11-01 11:00:00,23292,0.0003771864399998437
5927,5927,5927,2014-11-01 11:30:00,24154,0.00038096597392234255
5928,5928,5928,2014-11-01 12:00:00,25310,0.00038153920325600943
5929,5929,5929,2014-11-01 12:30:00,26625,0.0003790623509014601
5930,5930,5930,2014-11-01 13:00:00,25584,0.0003738887902791088
5931,5931,5931,2014-11-01 13:30:00,25115,0.00036984965248554325
5932,5932,5932,2014-11-01 14:00:00,23935,0.0003663903631795362
5933,5933,5933,2014-11-01 14:30:00,23341,0.0003605210077447518
5934,5934,5934,2014-11-01 15:00:00,23337,0.00036518631104887067
5935,5935,5935,2014-11-01 15:30:00,22199,0.0003818169864810983
5936,5936,5936,2014-11-01 16:00:00,20008,0.00038793239479306685
5937,5937,5937,2014-11-01 16:30:00,18443,0.0004022155184733034
5938,5938,5938,2014-11-01 17:00:00,20865,0.00042291048491926997
5939,5939,5939,2014-11-01 17:30:00,23719,0.00044854683776462956
5940,5940,5940,2014-11-01 18:00:00,25241,0.000480400465806774
5941,5941,5941,2014-11-01 18:30:00,27383,0.0005219704292849237
5942,5942,5942,2014-11-01 19:00:00,28398,0.0005684718777129172
5943,5943,5943,2014-11-01 19:30:00,27426,0.000615588771540998
5944,5944,5944,2014-11-01 20:00:00,26537,0.0006493646123004737
5945,5945,5945,2014-11-01 20:30:00,25980,0.0005824420219950888
5946,5946,5946,2014-11-01 21:00:00,24601,0.0007791763832276644
5947,5947,5947,2014-11-01 21:30:00,24838,0.0008553044803230048
5948,5948,5948,2014-11-01 22:00:00,26372,0.0008991965003459779
5949,5949,5949,2014-11-01 22:30:00,26567,0.0009293836625181573
5950,5950,5950,2014-11-01 23:00:00,25879,0.0009522111059706573
5951,5951,5951,2014-11-01 23:30:00,26125,0.000971020875960571
5952,5952,5952,2014-11-02 00:00:00,25110,0.0009888475016475162
5953,5953,5953,2014-11-02 00:30:00,23109,0.0010073875515419495
5954,5954,5954,2014-11-02 01:00:00,39197,0.0010260452692726352
5955,5955,5955,2014-11-02 01:30:00,35212,0.001046932128144884
5956,5956,5956,2014-11-02 02:00:00,13259,0.0010829377161476472
5957,5957,5957,2014-11-02 02:30:00,12250,0.0011315660044951548
5958,5958,5958,2014-11-02 03:00:00,10013,0.001192370867074466
5959,5959,5959,2014-11-02 03:30:00,7898,0.0013971141974541412
5960,5960,5960,2014-11-02 04:00:00,6375,0.0015178722694961788
5961,5961,5961,2014-11-02 04:30:00,4532,0.0015614300825826932
5962,5962,5962,2014-11-02 05:00:00,5116,0.0016015874881111225
5963,5963,5963,2014-11-02 05:30:00,5232,0.0016348335692679683
5964,5964,5964,2014-11-02 06:00:00,4542,0.00166329132894516
5965,5965,5965,2014-11-02 06:30:00,5298,0.0016937334203420695
5966,5966,5966,2014-11-02 07:00:00,5155,0.0017295360448164043
5967,5967,5967,2014-11-02 07:30:00,6029,0.0017716299385786005
5968,5968,5968,2014-11-02 08:00:00,6280,0.0018198095656236646
5969,5969,5969,2014-11-02 08:30:00,8771,0.0018724741460220962
5970,5970,5970,2014-11-02 09:00:00,10151,0.0019236968560800705
5971,5971,5971,2014-11-02 09:30:00,12501,0.0019649512574847483
5972,5972,5972,2014-11-02 10:00:00,13990,0.0019885727481330218
5973,5973,5973,2014-11-02 10:30:00,16534,0.0019910376467597857
5974,5974,5974,2014-11-02 11:00:00,17133,0.0020027635445353242
5975,5975,5975,2014-11-02 11:30:00,18775,0.0020681344334204654
5976,5976,5976,2014-11-02 12:00:00,18985,0.0022240471659460415
5977,5977,5977,2014-11-02 12:30:00,19911,0.0024737516868945653
5978,5978,5978,2014-11-02 13:00:00,19123,0.002813611738591515
5979,5979,5979,2014-11-02 13:30:00,19524,0.0032120092749431395
5980,5980,5980,2014-11-02 14:00:00,19640,0.003617251137557176
5981,5981,5981,2014-11-02 14:30:00,18364,0.0040610471059182585
5982,5982,5982,2014-11-02 15:00:00,17940,0.004504224771052723
5983,5983,5983,2014-11-02 15:30:00,17949,0.00486372649377087
5984,5984,5984,2014-11-02 16:00:00,17288,0.00515461404089923
5985,5985,5985,2014-11-02 16:30:00,16326,0.005382127078620735
5986,5986,5986,2014-11-02 17:00:00,17522,0.005551189594400818
5987,5987,5987,2014-11-02 17:30:00,19243,0.005666246876738001
5988,5988,5988,2014-11-02 18:00:00,20291,0.005734777583813133
5989,5989,5989,2014-11-02 18:30:00,21649,0.0057621939473930794
5990,5990,5990,2014-11-02 19:00:00,22839,0.005743951038550077
5991,5991,5991,2014-11-02 19:30:00,21772,0.00568345395012082
5992,5992,5992,2014-11-02 20:00:00,20994,0.005592850450938602
5993,5993,5993,2014-11-02 20:30:00,19774,0.005481434064833146
5994,5994,5994,2014-11-02 21:00:00,18398,0.005353572382428506
5995,5995,5995,2014-11-02 21:30:00,17764,0.00521832867435601
5996,5996,5996,2014-11-02 22:00:00,17334,0.0050894552357146905
5997,5997,5997,2014-11-02 22:30:00,15431,0.0049788745551300195
5998,5998,5998,2014-11-02 23:00:00,12958,0.00490348484832237
5999,5999,5999,2014-11-02 23:30:00,10224,0.004876213192734347
6000,6000,6000,2014-11-03 00:00:00,8771,0.0048957403550936585
6001,6001,6001,2014-11-03 00:30:00,6045,0.004971650484248635
6002,6002,6002,2014-11-03 01:00:00,4413,0.005124277488419038
6003,6003,6003,2014-11-03 01:30:00,3235,0.005319096196586215
6004,6004,6004,2014-11-03 02:00:00,2688,0.005380602212192498
6005,6005,6005,2014-11-03 02:30:00,1983,0.005145405330700847
6006,6006,6006,2014-11-03 03:00:00,1756,0.004712833110929182
6007,6007,6007,2014-11-03 03:30:00,1683,0.004457431713877802
6008,6008,6008,2014-11-03 04:00:00,2140,0.0045333692346254395
6009,6009,6009,2014-11-03 04:30:00,2288,0.004757574310455204
6010,6010,6010,2014-11-03 05:00:00,2948,0.004994800067476324
6011,6011,6011,2014-11-03 05:30:00,4813,0.005196921030900192
6012,6012,6012,2014-11-03 06:00:00,8044,0.005358486890094882
6013,6013,6013,2014-11-03 06:30:00,12885,0.005485991058116979
6014,6014,6014,2014-11-03 07:00:00,14627,0.0055808586815773165
6015,6015,6015,2014-11-03 07:30:00,18111,0.005635748389169359
6016,6016,6016,2014-11-03 08:00:00,18266,0.005643625195560054
6017,6017,6017,2014-11-03 08:30:00,18384,0.00560687303554297
6018,6018,6018,2014-11-03 09:00:00,18104,0.005535130242886543
6019,6019,6019,2014-11-03 09:30:00,17357,0.005441535976594247
6020,6020,6020,2014-11-03 10:00:00,16008,0.005344044706135254
6021,6021,6021,2014-11-03 10:30:00,16379,0.005262212180209946
6022,6022,6022,2014-11-03 11:00:00,15351,0.005215529887992787
6023,6023,6023,2014-11-03 11:30:00,16770,0.005227756571469566
6024,6024,6024,2014-11-03 12:00:00,16711,0.00533260178684869
6025,6025,6025,2014-11-03 12:30:00,17011,0.005614011941033059
6026,6026,6026,2014-11-03 13:00:00,16373,0.006199488114727814
6027,6027,6027,2014-11-03 13:30:00,17097,0.006220772524436535
6028,6028,6028,2014-11-03 14:00:00,17364,0.005996378296786453
6029,6029,6029,2014-11-03 14:30:00,18333,0.0057465738966422375
6030,6030,6030,2014-11-03 15:00:00,18428,0.005578091296923882
6031,6031,6031,2014-11-03 15:30:00,16974,0.005495195579150569
6032,6032,6032,2014-11-03 16:00:00,16139,0.005465912650799654
6033,6033,6033,2014-11-03 16:30:00,15205,0.005497514625512956
6034,6034,6034,2014-11-03 17:00:00,17392,0.005562677212304745
6035,6035,6035,2014-11-03 17:30:00,20141,0.005645187898356663
6036,6036,6036,2014-11-03 18:00:00,22581,0.00573004703133162
6037,6037,6037,2014-11-03 18:30:00,23098,0.0058020723677645325
6038,6038,6038,2014-11-03 19:00:00,23154,0.005850133736856056
6039,6039,6039,2014-11-03 19:30:00,22688,0.0058644745048624936
6040,6040,6040,2014-11-03 20:00:00,22047,0.005841744184897357
6041,6041,6041,2014-11-03 20:30:00,21283,0.0057857228194173604
6042,6042,6042,2014-11-03 21:00:00,21070,0.005694142757387777
6043,6043,6043,2014-11-03 21:30:00,19910,0.005566361272171916
6044,6044,6044,2014-11-03 22:00:00,20541,0.005402185996619124
6045,6045,6045,2014-11-03 22:30:00,18105,0.005198805176345744
6046,6046,6046,2014-11-03 23:00:00,14554,0.00495160700904973
6047,6047,6047,2014-11-03 23:30:00,12695,0.004667096057005882
6048,6048,6048,2014-11-04 00:00:00,10667,0.004349890804211665
6049,6049,6049,2014-11-04 00:30:00,8479,0.003978328342630677
6050,6050,6050,2014-11-04 01:00:00,6005,0.007430710176036581
6051,6051,6051,2014-11-04 01:30:00,3899,0.006773859271102856
6052,6052,6052,2014-11-04 02:00:00,3111,0.003528221210652438
6053,6053,6053,2014-11-04 02:30:00,2526,0.004558688029847158
6054,6054,6054,2014-11-04 03:00:00,2112,0.0051173625577202175
6055,6055,6055,2014-11-04 03:30:00,1885,0.005557488560397172
6056,6056,6056,2014-11-04 04:00:00,1921,0.005912370821551383
6057,6057,6057,2014-11-04 04:30:00,2267,0.006223499377466357
6058,6058,6058,2014-11-04 05:00:00,2413,0.006533374191893038
6059,6059,6059,2014-11-04 05:30:00,4413,0.00683500607896026
6060,6060,6060,2014-11-04 06:00:00,7168,0.007127431969240261
6061,6061,6061,2014-11-04 06:30:00,12160,0.007405173561566336
6062,6062,6062,2014-11-04 07:00:00,14845,0.007662109733065581
6063,6063,6063,2014-11-04 07:30:00,18403,0.007892176374471704
6064,6064,6064,2014-11-04 08:00:00,18445,0.00808707840767986
6065,6065,6065,2014-11-04 08:30:00,19018,0.008230813974156148
6066,6066,6066,2014-11-04 09:00:00,18105,0.008311045182925358
6067,6067,6067,2014-11-04 09:30:00,17459,0.008320767662878148
6068,6068,6068,2014-11-04 10:00:00,16381,0.008254912761272992
6069,6069,6069,2014-11-04 10:30:00,16623,0.008112100390192278
6070,6070,6070,2014-11-04 11:00:00,16144,0.007889391986645511
6071,6071,6071,2014-11-04 11:30:00,17318,0.007582638728088731
6072,6072,6072,2014-11-04 12:00:00,17658,0.007195581354741076
6073,6073,6073,2014-11-04 12:30:00,17108,0.006779850016359501
6074,6074,6074,2014-11-04 13:00:00,16178,0.006650331789370023
6075,6075,6075,2014-11-04 13:30:00,17973,0.006993525641647569
6076,6076,6076,2014-11-04 14:00:00,18152,0.007034467274534717
6077,6077,6077,2014-11-04 14:30:00,18445,0.006479332069168509
6078,6078,6078,2014-11-04 15:00:00,18556,0.006199912196264146
6079,6079,6079,2014-11-04 15:30:00,16865,0.006071139684250104
6080,6080,6080,2014-11-04 16:00:00,14505,0.005971887402782539
6081,6081,6081,2014-11-04 16:30:00,13471,0.005769543375454544
6082,6082,6082,2014-11-04 17:00:00,15853,0.0054240187292315944
6083,6083,6083,2014-11-04 17:30:00,18369,0.005038891598558415
6084,6084,6084,2014-11-04 18:00:00,20968,0.004609592388676531
6085,6085,6085,2014-11-04 18:30:00,22239,0.004143708760911635
6086,6086,6086,2014-11-04 19:00:00,22626,0.003652854367882541
6087,6087,6087,2014-11-04 19:30:00,22924,0.0031445677231302094
6088,6088,6088,2014-11-04 20:00:00,22853,0.002631196279274328
6089,6089,6089,2014-11-04 20:30:00,22393,0.0021161638184508114
6090,6090,6090,2014-11-04 21:00:00,23088,0.0016296580987282816
6091,6091,6091,2014-11-04 21:30:00,22431,0.0011788719004159898
6092,6092,6092,2014-11-04 22:00:00,22239,0.001699437712150309
6093,6093,6093,2014-11-04 22:30:00,19918,0.0015244239396393633
6094,6094,6094,2014-11-04 23:00:00,17675,0.001333507199930195
6095,6095,6095,2014-11-04 23:30:00,14953,0.0011676617285195645
6096,6096,6096,2014-11-05 00:00:00,12025,0.0010202616892603933
6097,6097,6097,2014-11-05 00:30:00,8767,0.0008823341574129007
6098,6098,6098,2014-11-05 01:00:00,6670,0.0007417380529807227
6099,6099,6099,2014-11-05 01:30:00,5197,0.0005803121451388726
6100,6100,6100,2014-11-05 02:00:00,4289,0.0003470175284132626
6101,6101,6101,2014-11-05 02:30:00,3186,0.00015242419892946835
6102,6102,6102,2014-11-05 03:00:00,2747,0.00010876576944440774
6103,6103,6103,2014-11-05 03:30:00,2257,0.00011404425590166856
6104,6104,6104,2014-11-05 04:00:00,2397,0.00012600325169798143
6105,6105,6105,2014-11-05 04:30:00,2205,0.00013394701880709015
6106,6106,6106,2014-11-05 05:00:00,2625,0.0001420688438644735
6107,6107,6107,2014-11-05 05:30:00,4404,0.0001484909723089567
6108,6108,6108,2014-11-05 06:00:00,7007,0.00015295679171911658
6109,6109,6109,2014-11-05 06:30:00,12065,0.00015624761453181257
6110,6110,6110,2014-11-05 07:00:00,15803,0.00015887695042093863
6111,6111,6111,2014-11-05 07:30:00,19844,0.000159612786378327
6112,6112,6112,2014-11-05 08:00:00,19937,0.00015724913862957823
6113,6113,6113,2014-11-05 08:30:00,20299,0.0001529262217339067
6114,6114,6114,2014-11-05 09:00:00,19584,0.00014883375390950526
6115,6115,6115,2014-11-05 09:30:00,19313,0.00014761479285563261
6116,6116,6116,2014-11-05 10:00:00,16887,0.00014353083653861898
6117,6117,6117,2014-11-05 10:30:00,17118,0.0
6118,6118,6118,2014-11-05 11:00:00,16847,0.0
6119,6119,6119,2014-11-05 11:30:00,18356,0.00015534220266433252
6120,6120,6120,2014-11-05 12:00:00,18124,0.00014384413249401984
6121,6121,6121,2014-11-05 12:30:00,17783,0.0001303080070836904
6122,6122,6122,2014-11-05 13:00:00,17223,0.00011594823607186111
6123,6123,6123,2014-11-05 13:30:00,17852,0.00010258081449687761
6124,6124,6124,2014-11-05 14:00:00,18374,0.0
6125,6125,6125,2014-11-05 14:30:00,18641,0.0
6126,6126,6126,2014-11-05 15:00:00,18913,0.0
6127,6127,6127,2014-11-05 15:30:00,16314,0.0
6128,6128,6128,2014-11-05 16:00:00,13917,0.0
6129,6129,6129,2014-11-05 16:30:00,13151,0.0
6130,6130,6130,2014-11-05 17:00:00,16100,0.0
6131,6131,6131,2014-11-05 17:30:00,19136,0.0
6132,6132,6132,2014-11-05 18:00:00,21762,0.0
6133,6133,6133,2014-11-05 18:30:00,22829,0.0
6134,6134,6134,2014-11-05 19:00:00,23705,0.0
6135,6135,6135,2014-11-05 19:30:00,23740,0.0
6136,6136,6136,2014-11-05 20:00:00,23789,0.0
6137,6137,6137,2014-11-05 20:30:00,23389,0.0
6138,6138,6138,2014-11-05 21:00:00,24122,0.00010085648794799784
6139,6139,6139,2014-11-05 21:30:00,24156,0.0
6140,6140,6140,2014-11-05 22:00:00,23679,0.0
6141,6141,6141,2014-11-05 22:30:00,22803,0.0
6142,6142,6142,2014-11-05 23:00:00,20814,0.0
6143,6143,6143,2014-11-05 23:30:00,17376,0.0
6144,6144,6144,2014-11-06 00:00:00,13846,0.000142896533022685
6145,6145,6145,2014-11-06 00:30:00,10387,0.0001301362344053869
6146,6146,6146,2014-11-06 01:00:00,8384,0.00011639337847380027
6147,6147,6147,2014-11-06 01:30:00,6455,0.000102667647227217
6148,6148,6148,2014-11-06 02:00:00,5043,0.0
6149,6149,6149,2014-11-06 02:30:00,3738,0.0
6150,6150,6150,2014-11-06 03:00:00,3155,0.0
6151,6151,6151,2014-11-06 03:30:00,2758,0.0
6152,6152,6152,2014-11-06 04:00:00,3122,0.0
6153,6153,6153,2014-11-06 04:30:00,2625,0.0
6154,6154,6154,2014-11-06 05:00:00,2760,0.0
6155,6155,6155,2014-11-06 05:30:00,4995,0.0
6156,6156,6156,2014-11-06 06:00:00,8021,0.0
6157,6157,6157,2014-11-06 06:30:00,13803,0.0
6158,6158,6158,2014-11-06 07:00:00,17405,0.0
6159,6159,6159,2014-11-06 07:30:00,20841,0.0
6160,6160,6160,2014-11-06 08:00:00,21338,0.0
6161,6161,6161,2014-11-06 08:30:00,21281,0.00010033424563438142
6162,6162,6162,2014-11-06 09:00:00,20108,0.0001138295576247339
6163,6163,6163,2014-11-06 09:30:00,20198,0.00012533204181097712
6164,6164,6164,2014-11-06 10:00:00,19035,0.00012403287854589884
6165,6165,6165,2014-11-06 10:30:00,19155,0.0
6166,6166,6166,2014-11-06 11:00:00,17964,0.0
6167,6167,6167,2014-11-06 11:30:00,18680,0.0
6168,6168,6168,2014-11-06 12:00:00,18600,0.0
6169,6169,6169,2014-11-06 12:30:00,17556,0.0
6170,6170,6170,2014-11-06 13:00:00,17373,0.0
6171,6171,6171,2014-11-06 13:30:00,17832,0.00010616079787872934
6172,6172,6172,2014-11-06 14:00:00,18087,0.0
6173,6173,6173,2014-11-06 14:30:00,18057,0.0
6174,6174,6174,2014-11-06 15:00:00,17634,0.0
6175,6175,6175,2014-11-06 15:30:00,15492,0.0
6176,6176,6176,2014-11-06 16:00:00,13677,0.0
6177,6177,6177,2014-11-06 16:30:00,12574,0.0
6178,6178,6178,2014-11-06 17:00:00,15818,0.0
6179,6179,6179,2014-11-06 17:30:00,19350,0.0
6180,6180,6180,2014-11-06 18:00:00,21754,0.0
6181,6181,6181,2014-11-06 18:30:00,23740,0.0
6182,6182,6182,2014-11-06 19:00:00,24666,0.0
6183,6183,6183,2014-11-06 19:30:00,25142,0.0
6184,6184,6184,2014-11-06 20:00:00,25597,0.0
6185,6185,6185,2014-11-06 20:30:00,25126,0.0
6186,6186,6186,2014-11-06 21:00:00,25312,0.0
