,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
2399,2399,2399,2014-04-09 07:55:00,0.0,0.5068214496575016
2400,2400,2400,2014-04-09 08:00:00,20.0,0.506821449657506
2401,2401,2401,2014-04-09 08:05:00,0.0,0.5068214496575035
2402,2402,2402,2014-04-09 08:10:00,0.0,0.506821449657502
2403,2403,2403,2014-04-09 08:15:00,0.0,0.5068214496575069
2404,2404,2404,2014-04-09 08:20:00,0.0,0.5068214496575105
2405,2405,2405,2014-04-09 08:25:00,0.0,0.5068214496574841
2406,2406,2406,2014-04-09 08:30:00,20.0,0.5068214496575123
2407,2407,2407,2014-04-09 08:35:00,0.0,0.5068214496575083
2408,2408,2408,2014-04-09 08:40:00,0.0,0.5068214496575137
2409,2409,2409,2014-04-09 08:45:00,0.0,0.506821449657507
2410,2410,2410,2014-04-09 08:50:00,0.0,0.5068214496575016
2411,2411,2411,2014-04-09 08:55:00,0.0,0.5068214496575066
2412,2412,2412,2014-04-09 09:00:00,0.0,0.5068214496575063
2413,2413,2413,2014-04-09 09:05:00,0.0,0.506821449657501
2414,2414,2414,2014-04-09 09:10:00,0.0,0.5068214496575092
2415,2415,2415,2014-04-09 09:15:00,0.0,0.5068214496575056
2416,2416,2416,2014-04-09 09:20:00,0.0,0.506821449657511
2417,2417,2417,2014-04-09 09:25:00,0.0,0.5068214496575065
2418,2418,2418,2014-04-09 09:30:00,0.0,0.506821449657505
2419,2419,2419,2014-04-09 09:35:00,0.0,0.5068214496575042
2420,2420,2420,2014-04-09 09:40:00,0.0,0.5068214496575099
2421,2421,2421,2014-04-09 09:45:00,0.0,0.506821449657508
2422,2422,2422,2014-04-09 09:50:00,0.0,0.5068214496574268
2423,2423,2423,2014-04-09 09:55:00,0.0,0.5068214496574976
2424,2424,2424,2014-04-09 10:00:00,0.0,0.5068214496575139
2425,2425,2425,2014-04-09 10:05:00,0.0,0.506821449657507
2426,2426,2426,2014-04-09 10:10:00,0.0,0.5068214496575516
2427,2427,2427,2014-04-09 10:15:00,0.0,0.506821449657433
2428,2428,2428,2014-04-09 10:20:00,0.0,0.5068214496575112
2429,2429,2429,2014-04-09 10:25:00,0.0,0.5068214496574998
2430,2430,2430,2014-04-09 10:30:00,0.0,0.5068214496575154
2431,2431,2431,2014-04-09 10:35:00,0.0,0.506821449657504
2432,2432,2432,2014-04-09 10:40:00,0.0,0.5068214496575194
2433,2433,2433,2014-04-09 10:45:00,0.0,0.506821449657505
2434,2434,2434,2014-04-09 10:50:00,0.0,0.5068214496574956
2435,2435,2435,2014-04-09 10:55:00,0.0,0.5068214496575016
2436,2436,2436,2014-04-09 11:00:00,0.0,0.5068214496575059
2437,2437,2437,2014-04-09 11:05:00,0.0,0.5068214496575045
2438,2438,2438,2014-04-09 11:10:00,0.0,0.5068214496575374
2439,2439,2439,2014-04-09 11:15:00,0.0,0.506821449657503
2440,2440,2440,2014-04-09 11:20:00,0.0,0.5068214496575019
2441,2441,2441,2014-04-09 11:25:00,0.0,0.5068214496575132
2442,2442,2442,2014-04-09 11:30:00,0.0,0.5068214496575111
2443,2443,2443,2014-04-09 11:35:00,0.0,0.5068214496575216
2444,2444,2444,2014-04-09 11:40:00,0.0,0.5068214496574992
2445,2445,2445,2014-04-09 11:45:00,0.0,0.5068214496575061
2446,2446,2446,2014-04-09 11:50:00,0.0,0.5068214496575032
2447,2447,2447,2014-04-09 11:55:00,0.0,0.5068214496575041
2448,2448,2448,2014-04-09 12:00:00,0.0,0.5068214496575056
2449,2449,2449,2014-04-09 12:05:00,0.0,0.5068214496575264
2450,2450,2450,2014-04-09 12:10:00,0.0,0.5068214496575081
2451,2451,2451,2014-04-09 12:15:00,0.0,0.5068214496575137
2452,2452,2452,2014-04-09 12:20:00,0.0,0.506821449657504
2453,2453,2453,2014-04-09 12:25:00,0.0,0.5068214496575112
2454,2454,2454,2014-04-09 12:30:00,0.0,0.5068214496575054
2455,2455,2455,2014-04-09 12:35:00,0.0,0.5068214496575043
2456,2456,2456,2014-04-09 12:40:00,0.0,0.5068214496575006
2457,2457,2457,2014-04-09 12:45:00,0.0,0.5068214496575131
2458,2458,2458,2014-04-09 12:50:00,0.0,0.5068214496575072
2459,2459,2459,2014-04-09 12:55:00,0.0,0.5068214496574966
2460,2460,2460,2014-04-09 13:00:00,0.0,0.5068214496575083
2461,2461,2461,2014-04-09 13:05:00,0.0,0.5068214496575099
2462,2462,2462,2014-04-09 13:10:00,0.0,0.5068214496574464
2463,2463,2463,2014-04-09 13:15:00,0.0,0.506821449657503
2464,2464,2464,2014-04-09 13:20:00,0.0,0.506821449657506
2465,2465,2465,2014-04-09 13:25:00,0.0,0.506821449657513
2466,2466,2466,2014-04-09 13:30:00,0.0,0.5068214496575005
2467,2467,2467,2014-04-09 13:35:00,0.0,0.5068214496575065
2468,2468,2468,2014-04-09 13:40:00,0.0,0.5068214496575036
2469,2469,2469,2014-04-09 13:45:00,0.0,0.5068214496575058
2470,2470,2470,2014-04-09 13:50:00,0.0,0.5068214496575099
2471,2471,2471,2014-04-09 13:55:00,0.0,0.5068214496574337
2472,2472,2472,2014-04-09 14:00:00,0.0,0.5068214496575012
2473,2473,2473,2014-04-09 14:05:00,0.0,0.5068214496575036
2474,2474,2474,2014-04-09 14:10:00,0.0,0.5068214496575065
2475,2475,2475,2014-04-09 14:15:00,0.0,0.5068214496575042
2476,2476,2476,2014-04-09 14:20:00,0.0,0.506821449657506
2477,2477,2477,2014-04-09 14:25:00,0.0,0.5068214496574379
2478,2478,2478,2014-04-09 14:30:00,0.0,0.5068214496575119
2479,2479,2479,2014-04-09 14:35:00,0.0,0.5068214496575032
2480,2480,2480,2014-04-09 14:40:00,0.0,0.5068214496574885
2481,2481,2481,2014-04-09 14:45:00,0.0,0.5068214496574954
2482,2482,2482,2014-04-09 14:50:00,0.0,0.5068214496575176
2483,2483,2483,2014-04-09 14:55:00,0.0,0.5068214496575025
2484,2484,2484,2014-04-09 15:00:00,0.0,0.506821449657519
2485,2485,2485,2014-04-09 15:05:00,0.0,0.5068214496575051
2486,2486,2486,2014-04-09 15:10:00,0.0,0.5068214496574911
2487,2487,2487,2014-04-09 15:15:00,0.0,0.5068214496575034
2488,2488,2488,2014-04-09 15:20:00,0.0,0.5068214496575065
2489,2489,2489,2014-04-09 15:25:00,0.0,0.5068214496575089
2490,2490,2490,2014-04-09 15:30:00,0.0,0.5068214496575093
2491,2491,2491,2014-04-09 15:35:00,0.0,0.5068214496574812
2492,2492,2492,2014-04-09 15:40:00,0.0,0.5068214496575095
2493,2493,2493,2014-04-09 15:45:00,0.0,0.5068214496575054
2494,2494,2494,2014-04-09 15:50:00,0.0,0.5068214496575066
2495,2495,2495,2014-04-09 15:55:00,0.0,0.5068214496574691
2496,2496,2496,2014-04-09 16:00:00,0.0,0.506821449657505
2497,2497,2497,2014-04-09 16:05:00,0.0,0.5068214496575066
2498,2498,2498,2014-04-09 16:10:00,0.0,0.506821449657509
2499,2499,2499,2014-04-09 16:15:00,0.0,0.5068214496575016
2500,2500,2500,2014-04-09 16:20:00,20.0,0.506821449657506
2501,2501,2501,2014-04-09 16:25:00,0.0,0.5068214496575035
2502,2502,2502,2014-04-09 16:30:00,0.0,0.506821449657502
2503,2503,2503,2014-04-09 16:35:00,0.0,0.5068214496575069
2504,2504,2504,2014-04-09 16:40:00,0.0,0.5068214496575105
2505,2505,2505,2014-04-09 16:45:00,0.0,0.5068214496574841
2506,2506,2506,2014-04-09 16:50:00,20.0,0.5068214496575123
2507,2507,2507,2014-04-09 16:55:00,0.0,0.5068214496575083
2508,2508,2508,2014-04-09 17:00:00,0.0,0.5068214496575137
2509,2509,2509,2014-04-09 17:05:00,0.0,0.506821449657507
2510,2510,2510,2014-04-09 17:10:00,0.0,0.5068214496575016
2511,2511,2511,2014-04-09 17:15:00,0.0,0.5068214496575066
2512,2512,2512,2014-04-09 17:20:00,0.0,0.5068214496575063
2513,2513,2513,2014-04-09 17:25:00,0.0,0.506821449657501
2514,2514,2514,2014-04-09 17:30:00,0.0,0.5068214496575092
2515,2515,2515,2014-04-09 17:35:00,0.0,0.5068214496575056
2516,2516,2516,2014-04-09 17:40:00,0.0,0.506821449657511
2517,2517,2517,2014-04-09 17:45:00,0.0,0.5068214496575065
2518,2518,2518,2014-04-09 17:50:00,0.0,0.506821449657505
2519,2519,2519,2014-04-09 17:55:00,0.0,0.5068214496575042
2520,2520,2520,2014-04-09 18:00:00,0.0,0.5068214496575099
2521,2521,2521,2014-04-09 18:05:00,0.0,0.506821449657508
2522,2522,2522,2014-04-09 18:10:00,0.0,0.5068214496574268
2523,2523,2523,2014-04-09 18:15:00,0.0,0.5068214496574976
2524,2524,2524,2014-04-09 18:20:00,0.0,0.5068214496575139
2525,2525,2525,2014-04-09 18:25:00,0.0,0.506821449657507
2526,2526,2526,2014-04-09 18:30:00,0.0,0.5068214496575516
2527,2527,2527,2014-04-09 18:35:00,0.0,0.506821449657433
2528,2528,2528,2014-04-09 18:40:00,0.0,0.5068214496575112
2529,2529,2529,2014-04-09 18:45:00,0.0,0.5068214496574998
2530,2530,2530,2014-04-09 18:50:00,0.0,0.5068214496575154
2531,2531,2531,2014-04-09 18:55:00,0.0,0.506821449657504
2532,2532,2532,2014-04-09 19:00:00,0.0,0.5068214496575194
2533,2533,2533,2014-04-09 19:05:00,0.0,0.506821449657505
2534,2534,2534,2014-04-09 19:10:00,0.0,0.5068214496574956
2535,2535,2535,2014-04-09 19:15:00,0.0,0.5068214496575016
2536,2536,2536,2014-04-09 19:20:00,0.0,0.5068214496575059
2537,2537,2537,2014-04-09 19:25:00,0.0,0.5068214496575045
2538,2538,2538,2014-04-09 19:30:00,0.0,0.5068214496575374
2539,2539,2539,2014-04-09 19:35:00,0.0,0.506821449657503
2540,2540,2540,2014-04-09 19:40:00,0.0,0.5068214496575019
2541,2541,2541,2014-04-09 19:45:00,0.0,0.5068214496575132
2542,2542,2542,2014-04-09 19:50:00,0.0,0.5068214496575111
2543,2543,2543,2014-04-09 19:55:00,0.0,0.5068214496575216
2544,2544,2544,2014-04-09 20:00:00,0.0,0.5068214496574992
2545,2545,2545,2014-04-09 20:05:00,0.0,0.5068214496575061
2546,2546,2546,2014-04-09 20:10:00,0.0,0.5068214496575032
2547,2547,2547,2014-04-09 20:15:00,0.0,0.5068214496575041
2548,2548,2548,2014-04-09 20:20:00,0.0,0.5068214496575056
2549,2549,2549,2014-04-09 20:25:00,0.0,0.5068214496575264
2550,2550,2550,2014-04-09 20:30:00,0.0,0.5068214496575081
2551,2551,2551,2014-04-09 20:35:00,0.0,0.5068214496575137
2552,2552,2552,2014-04-09 20:40:00,0.0,0.506821449657504
2553,2553,2553,2014-04-09 20:45:00,0.0,0.5068214496575112
2554,2554,2554,2014-04-09 20:50:00,0.0,0.5068214496575054
2555,2555,2555,2014-04-09 20:55:00,0.0,0.5068214496575043
2556,2556,2556,2014-04-09 21:00:00,0.0,0.5068214496575006
2557,2557,2557,2014-04-09 21:05:00,0.0,0.5068214496575131
2558,2558,2558,2014-04-09 21:10:00,0.0,0.5068214496575072
2559,2559,2559,2014-04-09 21:15:00,0.0,0.5068214496574966
2560,2560,2560,2014-04-09 21:20:00,0.0,0.5068214496575083
2561,2561,2561,2014-04-09 21:25:00,0.0,0.5068214496575099
2562,2562,2562,2014-04-09 21:30:00,0.0,0.5068214496574464
2563,2563,2563,2014-04-09 21:35:00,0.0,0.506821449657503
2564,2564,2564,2014-04-09 21:40:00,0.0,0.506821449657506
2565,2565,2565,2014-04-09 21:45:00,0.0,0.506821449657513
2566,2566,2566,2014-04-09 21:50:00,0.0,0.5068214496575005
2567,2567,2567,2014-04-09 21:55:00,0.0,0.5068214496575065
2568,2568,2568,2014-04-09 22:00:00,0.0,0.5068214496575036
2569,2569,2569,2014-04-09 22:05:00,0.0,0.5068214496575058
2570,2570,2570,2014-04-09 22:10:00,0.0,0.5068214496575099
2571,2571,2571,2014-04-09 22:15:00,0.0,0.5068214496574337
2572,2572,2572,2014-04-09 22:20:00,0.0,0.5068214496575012
2573,2573,2573,2014-04-09 22:25:00,0.0,0.5068214496575036
2574,2574,2574,2014-04-09 22:30:00,0.0,0.5068214496575065
2575,2575,2575,2014-04-09 22:35:00,0.0,0.5068214496575042
2576,2576,2576,2014-04-09 22:40:00,0.0,0.506821449657506
2577,2577,2577,2014-04-09 22:45:00,0.0,0.5068214496574379
2578,2578,2578,2014-04-09 22:50:00,0.0,0.5068214496575119
2579,2579,2579,2014-04-09 22:55:00,0.0,0.5068214496575032
2580,2580,2580,2014-04-09 23:00:00,0.0,0.5068214496574885
2581,2581,2581,2014-04-09 23:05:00,0.0,0.5068214496574954
2582,2582,2582,2014-04-09 23:10:00,0.0,0.5068214496575176
2583,2583,2583,2014-04-09 23:15:00,0.0,0.5068214496575025
2584,2584,2584,2014-04-09 23:20:00,0.0,0.506821449657519
2585,2585,2585,2014-04-09 23:25:00,0.0,0.5068214496575051
2586,2586,2586,2014-04-09 23:30:00,0.0,0.5068214496574911
2587,2587,2587,2014-04-09 23:35:00,0.0,0.5068214496575034
2588,2588,2588,2014-04-09 23:40:00,0.0,0.5068214496575065
2589,2589,2589,2014-04-09 23:45:00,0.0,0.5068214496575089
2590,2590,2590,2014-04-09 23:50:00,0.0,0.5068214496575093
2591,2591,2591,2014-04-09 23:55:00,0.0,0.5068214496574812
2592,2592,2592,2014-04-10 00:00:00,0.0,0.5068214496575095
2593,2593,2593,2014-04-10 00:05:00,0.0,0.5068214496575054
2594,2594,2594,2014-04-10 00:10:00,0.0,0.5068214496575066
2595,2595,2595,2014-04-10 00:15:00,0.0,0.5068214496574691
2596,2596,2596,2014-04-10 00:20:00,0.0,0.506821449657505
2597,2597,2597,2014-04-10 00:25:00,0.0,0.5068214496575066
2598,2598,2598,2014-04-10 00:30:00,0.0,0.506821449657509
2599,2599,2599,2014-04-10 00:35:00,0.0,0.5068214496575016
2600,2600,2600,2014-04-10 00:40:00,20.0,0.506821449657506
2601,2601,2601,2014-04-10 00:45:00,0.0,0.5068214496575035
2602,2602,2602,2014-04-10 00:50:00,0.0,0.506821449657502
2603,2603,2603,2014-04-10 00:55:00,0.0,0.5068214496575069
2604,2604,2604,2014-04-10 01:00:00,0.0,0.5068214496575105
2605,2605,2605,2014-04-10 01:05:00,0.0,0.5068214496574841
2606,2606,2606,2014-04-10 01:10:00,20.0,0.5068214496575123
2607,2607,2607,2014-04-10 01:15:00,0.0,0.5068214496575083
2608,2608,2608,2014-04-10 01:20:00,0.0,0.5068214496575137
2609,2609,2609,2014-04-10 01:25:00,0.0,0.506821449657507
2610,2610,2610,2014-04-10 01:30:00,0.0,0.5068214496575016
2611,2611,2611,2014-04-10 01:35:00,0.0,0.5068214496575066
2612,2612,2612,2014-04-10 01:40:00,0.0,0.5068214496575063
2613,2613,2613,2014-04-10 01:45:00,0.0,0.506821449657501
2614,2614,2614,2014-04-10 01:50:00,0.0,0.5068214496575092
2615,2615,2615,2014-04-10 01:55:00,0.0,0.5068214496575056
2616,2616,2616,2014-04-10 02:00:00,0.0,0.506821449657511
2617,2617,2617,2014-04-10 02:05:00,0.0,0.5068214496575065
2618,2618,2618,2014-04-10 02:10:00,0.0,0.506821449657505
2619,2619,2619,2014-04-10 02:15:00,0.0,0.5068214496575042
2620,2620,2620,2014-04-10 02:20:00,0.0,0.5068214496575099
2621,2621,2621,2014-04-10 02:25:00,0.0,0.506821449657508
2622,2622,2622,2014-04-10 02:30:00,0.0,0.5068214496574268
2623,2623,2623,2014-04-10 02:35:00,0.0,0.5068214496574976
2624,2624,2624,2014-04-10 02:40:00,0.0,0.5068214496575139
2625,2625,2625,2014-04-10 02:45:00,0.0,0.506821449657507
2626,2626,2626,2014-04-10 02:50:00,0.0,0.5068214496575516
2627,2627,2627,2014-04-10 02:55:00,0.0,0.506821449657433
2628,2628,2628,2014-04-10 03:00:00,0.0,0.5068214496575112
2629,2629,2629,2014-04-10 03:05:00,0.0,0.5068214496574998
2630,2630,2630,2014-04-10 03:10:00,0.0,0.5068214496575154
2631,2631,2631,2014-04-10 03:15:00,0.0,0.506821449657504
2632,2632,2632,2014-04-10 03:20:00,0.0,0.5068214496575194
2633,2633,2633,2014-04-10 03:25:00,0.0,0.506821449657505
2634,2634,2634,2014-04-10 03:30:00,0.0,0.5068214496574956
2635,2635,2635,2014-04-10 03:35:00,0.0,0.5068214496575016
2636,2636,2636,2014-04-10 03:40:00,0.0,0.5068214496575059
2637,2637,2637,2014-04-10 03:45:00,0.0,0.5068214496575045
2638,2638,2638,2014-04-10 03:50:00,0.0,0.5068214496575374
2639,2639,2639,2014-04-10 03:55:00,0.0,0.506821449657503
2640,2640,2640,2014-04-10 04:00:00,0.0,0.5068214496575019
2641,2641,2641,2014-04-10 04:05:00,0.0,0.5068214496575132
2642,2642,2642,2014-04-10 04:10:00,0.0,0.5068214496575111
2643,2643,2643,2014-04-10 04:15:00,0.0,0.5068214496575216
2644,2644,2644,2014-04-10 04:20:00,0.0,0.5068214496574992
2645,2645,2645,2014-04-10 04:25:00,0.0,0.5068214496575061
2646,2646,2646,2014-04-10 04:30:00,0.0,0.5068214496575032
2647,2647,2647,2014-04-10 04:35:00,0.0,0.5068214496575041
2648,2648,2648,2014-04-10 04:40:00,0.0,0.5068214496575056
2649,2649,2649,2014-04-10 04:45:00,0.0,0.5068214496575264
2650,2650,2650,2014-04-10 04:50:00,0.0,0.5068214496575081
2651,2651,2651,2014-04-10 04:55:00,0.0,0.5068214496575137
2652,2652,2652,2014-04-10 05:00:00,0.0,0.506821449657504
2653,2653,2653,2014-04-10 05:05:00,0.0,0.5068214496575112
2654,2654,2654,2014-04-10 05:10:00,0.0,0.5068214496575054
2655,2655,2655,2014-04-10 05:15:00,0.0,0.5068214496575043
2656,2656,2656,2014-04-10 05:20:00,0.0,0.5068214496575006
2657,2657,2657,2014-04-10 05:25:00,0.0,0.5068214496575131
2658,2658,2658,2014-04-10 05:30:00,0.0,0.5068214496575072
2659,2659,2659,2014-04-10 05:35:00,0.0,0.5068214496574966
2660,2660,2660,2014-04-10 05:40:00,0.0,0.5068214496575083
2661,2661,2661,2014-04-10 05:45:00,0.0,0.5068214496575099
2662,2662,2662,2014-04-10 05:50:00,0.0,0.5068214496574464
2663,2663,2663,2014-04-10 05:55:00,0.0,0.506821449657503
2664,2664,2664,2014-04-10 06:00:00,0.0,0.506821449657506
2665,2665,2665,2014-04-10 06:05:00,0.0,0.506821449657513
2666,2666,2666,2014-04-10 06:10:00,0.0,0.5068214496575005
2667,2667,2667,2014-04-10 06:15:00,0.0,0.5068214496575065
2668,2668,2668,2014-04-10 06:20:00,0.0,0.5068214496575036
2669,2669,2669,2014-04-10 06:25:00,0.0,0.5068214496575058
2670,2670,2670,2014-04-10 06:30:00,0.0,0.5068214496575099
2671,2671,2671,2014-04-10 06:35:00,0.0,0.5068214496574337
2672,2672,2672,2014-04-10 06:40:00,0.0,0.5068214496575012
2673,2673,2673,2014-04-10 06:45:00,0.0,0.5068214496575036
2674,2674,2674,2014-04-10 06:50:00,0.0,0.5068214496575065
2675,2675,2675,2014-04-10 06:55:00,0.0,0.5068214496575042
2676,2676,2676,2014-04-10 07:00:00,0.0,0.506821449657506
2677,2677,2677,2014-04-10 07:05:00,0.0,0.5068214496574379
2678,2678,2678,2014-04-10 07:10:00,0.0,0.5068214496575119
2679,2679,2679,2014-04-10 07:15:00,0.0,0.5068214496575032
2680,2680,2680,2014-04-10 07:20:00,0.0,0.5068214496574885
2681,2681,2681,2014-04-10 07:25:00,0.0,0.5068214496574954
2682,2682,2682,2014-04-10 07:30:00,0.0,0.5068214496575176
2683,2683,2683,2014-04-10 07:35:00,0.0,0.5068214496575025
2684,2684,2684,2014-04-10 07:40:00,0.0,0.506821449657519
2685,2685,2685,2014-04-10 07:45:00,0.0,0.5068214496575051
2686,2686,2686,2014-04-10 07:50:00,0.0,0.5068214496574911
2687,2687,2687,2014-04-10 07:55:00,0.0,0.5068214496575034
2688,2688,2688,2014-04-10 08:00:00,0.0,0.5068214496575065
2689,2689,2689,2014-04-10 08:05:00,0.0,0.5068214496575089
2690,2690,2690,2014-04-10 08:10:00,0.0,0.5068214496575093
2691,2691,2691,2014-04-10 08:15:00,0.0,0.5068214496574812
2692,2692,2692,2014-04-10 08:20:00,0.0,0.5068214496575095
2693,2693,2693,2014-04-10 08:25:00,0.0,0.5068214496575054
2694,2694,2694,2014-04-10 08:30:00,0.0,0.5068214496575066
2695,2695,2695,2014-04-10 08:35:00,0.0,0.5068214496574691
2696,2696,2696,2014-04-10 08:40:00,0.0,0.506821449657505
2697,2697,2697,2014-04-10 08:45:00,0.0,0.5068214496575066
2698,2698,2698,2014-04-10 08:50:00,0.0,0.506821449657509
2699,2699,2699,2014-04-10 08:55:00,0.0,0.5068214496575016
2700,2700,2700,2014-04-10 09:00:00,20.0,0.506821449657506
2701,2701,2701,2014-04-10 09:05:00,0.0,0.5068214496575035
2702,2702,2702,2014-04-10 09:10:00,0.0,0.506821449657502
2703,2703,2703,2014-04-10 09:15:00,0.0,0.5068214496575069
2704,2704,2704,2014-04-10 09:20:00,0.0,0.5068214496575105
2705,2705,2705,2014-04-10 09:25:00,0.0,0.5068214496574841
2706,2706,2706,2014-04-10 09:30:00,20.0,0.5068214496575123
2707,2707,2707,2014-04-10 09:35:00,0.0,0.5068214496575083
2708,2708,2708,2014-04-10 09:40:00,0.0,0.5068214496575137
2709,2709,2709,2014-04-10 09:45:00,0.0,0.506821449657507
2710,2710,2710,2014-04-10 09:50:00,0.0,0.5068214496575016
2711,2711,2711,2014-04-10 09:55:00,0.0,0.5068214496575066
2712,2712,2712,2014-04-10 10:00:00,0.0,0.5068214496575063
2713,2713,2713,2014-04-10 10:05:00,0.0,0.506821449657501
2714,2714,2714,2014-04-10 10:10:00,0.0,0.5068214496575092
2715,2715,2715,2014-04-10 10:15:00,0.0,0.5068214496575056
2716,2716,2716,2014-04-10 10:20:00,0.0,0.506821449657511
2717,2717,2717,2014-04-10 10:25:00,0.0,0.5068214496575065
2718,2718,2718,2014-04-10 10:30:00,0.0,0.506821449657505
2719,2719,2719,2014-04-10 10:35:00,0.0,0.5068214496575042
2720,2720,2720,2014-04-10 10:40:00,0.0,0.5068214496575099
2721,2721,2721,2014-04-10 10:45:00,0.0,0.506821449657508
2722,2722,2722,2014-04-10 10:50:00,0.0,0.5068214496574268
2723,2723,2723,2014-04-10 10:55:00,0.0,0.5068214496574976
2724,2724,2724,2014-04-10 11:00:00,0.0,0.5068214496575139
2725,2725,2725,2014-04-10 11:05:00,0.0,0.506821449657507
2726,2726,2726,2014-04-10 11:10:00,0.0,0.5068214496575516
2727,2727,2727,2014-04-10 11:15:00,0.0,0.506821449657433
2728,2728,2728,2014-04-10 11:20:00,0.0,0.5068214496575112
2729,2729,2729,2014-04-10 11:25:00,0.0,0.5068214496574998
2730,2730,2730,2014-04-10 11:30:00,0.0,0.5068214496575154
2731,2731,2731,2014-04-10 11:35:00,0.0,0.506821449657504
2732,2732,2732,2014-04-10 11:40:00,0.0,0.5068214496575194
2733,2733,2733,2014-04-10 11:45:00,0.0,0.506821449657505
2734,2734,2734,2014-04-10 11:50:00,0.0,0.5068214496574956
2735,2735,2735,2014-04-10 11:55:00,0.0,0.5068214496575016
2736,2736,2736,2014-04-10 12:00:00,0.0,0.5068214496575059
2737,2737,2737,2014-04-10 12:05:00,0.0,0.5068214496575045
2738,2738,2738,2014-04-10 12:10:00,0.0,0.5068214496575374
2739,2739,2739,2014-04-10 12:15:00,0.0,0.506821449657503
2740,2740,2740,2014-04-10 12:20:00,0.0,0.5068214496575019
2741,2741,2741,2014-04-10 12:25:00,0.0,0.5068214496575132
2742,2742,2742,2014-04-10 12:30:00,0.0,0.5068214496575111
2743,2743,2743,2014-04-10 12:35:00,0.0,0.5068214496575216
2744,2744,2744,2014-04-10 12:40:00,0.0,0.5068214496574992
2745,2745,2745,2014-04-10 12:45:00,0.0,0.5068214496575061
2746,2746,2746,2014-04-10 12:50:00,0.0,0.5068214496575032
2747,2747,2747,2014-04-10 12:55:00,0.0,0.5068214496575041
2748,2748,2748,2014-04-10 13:00:00,0.0,0.5068214496575056
2749,2749,2749,2014-04-10 13:05:00,0.0,0.5068214496575264
2750,2750,2750,2014-04-10 13:10:00,0.0,0.5068214496575081
2751,2751,2751,2014-04-10 13:15:00,0.0,0.5068214496575137
2752,2752,2752,2014-04-10 13:20:00,0.0,0.506821449657504
2753,2753,2753,2014-04-10 13:25:00,0.0,0.5068214496575112
2754,2754,2754,2014-04-10 13:30:00,0.0,0.5068214496575054
2755,2755,2755,2014-04-10 13:35:00,0.0,0.5068214496575043
2756,2756,2756,2014-04-10 13:40:00,0.0,0.5068214496575006
2757,2757,2757,2014-04-10 13:45:00,0.0,0.5068214496575131
2758,2758,2758,2014-04-10 13:50:00,0.0,0.5068214496575072
2759,2759,2759,2014-04-10 13:55:00,0.0,0.5068214496574966
2760,2760,2760,2014-04-10 14:00:00,0.0,0.5068214496575083
2761,2761,2761,2014-04-10 14:05:00,0.0,0.5068214496575099
2762,2762,2762,2014-04-10 14:10:00,0.0,0.5068214496574464
2763,2763,2763,2014-04-10 14:15:00,0.0,0.506821449657503
2764,2764,2764,2014-04-10 14:20:00,0.0,0.506821449657506
2765,2765,2765,2014-04-10 14:25:00,0.0,0.506821449657513
2766,2766,2766,2014-04-10 14:30:00,0.0,0.5068214496575005
2767,2767,2767,2014-04-10 14:35:00,0.0,0.5068214496575065
2768,2768,2768,2014-04-10 14:40:00,0.0,0.5068214496575036
2769,2769,2769,2014-04-10 14:45:00,0.0,0.5068214496575058
2770,2770,2770,2014-04-10 14:50:00,0.0,0.5068214496575099
2771,2771,2771,2014-04-10 14:55:00,0.0,0.5068214496574337
2772,2772,2772,2014-04-10 15:00:00,0.0,0.5068214496575012
2773,2773,2773,2014-04-10 15:05:00,0.0,0.5068214496575036
2774,2774,2774,2014-04-10 15:10:00,0.0,0.5068214496575065
2775,2775,2775,2014-04-10 15:15:00,0.0,0.5068214496575042
