,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
3682,3682,3682,2014-04-13 18:50:00,29.8490643678,0.0001886191330369158
3683,3683,3683,2014-04-13 18:55:00,33.0803174824,0.00018934118140789824
3684,3684,3684,2014-04-13 19:00:00,23.2248575387,0.00019107437844601005
3685,3685,3685,2014-04-13 19:05:00,21.4454206452,0.00019320563110425404
3686,3686,3686,2014-04-13 19:10:00,20.283169013,0.00019316020442894377
3687,3687,3687,2014-04-13 19:15:00,21.0553145657,0.00019058369732882774
3688,3688,3688,2014-04-13 19:20:00,21.9510022094,0.0001855148468142831
3689,3689,3689,2014-04-13 19:25:00,20.9106806944,0.00017246602690890178
3690,3690,3690,2014-04-13 19:30:00,21.0292530145,0.00015183988903944012
3691,3691,3691,2014-04-13 19:35:00,21.9134289743,0.0001344556771563088
3692,3692,3692,2014-04-13 19:40:00,24.4688026898,0.00012134227698157307
3693,3693,3693,2014-04-13 19:45:00,23.5838096553,0.00011164431612975534
3694,3694,3694,2014-04-13 19:50:00,21.592471653,0.00010817293913867321
3695,3695,3695,2014-04-13 19:55:00,24.423184889,0.00011222813401357001
3696,3696,3696,2014-04-13 20:00:00,21.0765690082,0.00012568893149378368
3697,3697,3697,2014-04-13 20:05:00,20.2975215009,0.0001493371869746296
3698,3698,3698,2014-04-13 20:10:00,20.3501573707,0.00018553454583458695
3699,3699,3699,2014-04-13 20:15:00,20.1144090989,0.00020797971215102962
3700,3700,3700,2014-04-13 20:20:00,19.3863352146,0.00022150206325266542
3701,3701,3701,2014-04-13 20:25:00,20.0156452191,0.00022791165819091574
3702,3702,3702,2014-04-13 20:30:00,20.5942633419,0.00023009242768123883
3703,3703,3703,2014-04-13 20:35:00,20.5947997815,0.00023014596601611537
3704,3704,3704,2014-04-13 20:40:00,21.5520740928,0.00022848261652597124
3705,3705,3705,2014-04-13 20:45:00,19.9016357841,0.00022483411327522962
3706,3706,3706,2014-04-13 20:50:00,21.368004471600003,0.00022050949646523765
3707,3707,3707,2014-04-13 20:55:00,20.799863922,0.0002157343526780764
3708,3708,3708,2014-04-13 21:00:00,21.9522489962,0.00021192704936379148
3709,3709,3709,2014-04-13 21:05:00,19.6349371267,0.00020825167577886994
3710,3710,3710,2014-04-13 21:10:00,21.7085691601,0.00020525450823682956
3711,3711,3711,2014-04-13 21:15:00,21.3847264738,0.000203455395123342
3712,3712,3712,2014-04-13 21:20:00,20.6493002421,0.00020263394125430434
3713,3713,3713,2014-04-13 21:25:00,20.7170244941,0.0002029290263574346
3714,3714,3714,2014-04-13 21:30:00,18.4266249721,0.00020473296616796421
3715,3715,3715,2014-04-13 21:35:00,21.9055426812,0.00020787186520365708
3716,3716,3716,2014-04-13 21:40:00,18.5161973811,0.00021265862826735926
3717,3717,3717,2014-04-13 21:45:00,20.3501472647,0.00021846992362617446
3718,3718,3718,2014-04-13 21:50:00,19.4130205137,0.00022489872001429934
3719,3719,3719,2014-04-13 21:55:00,19.8140610227,0.00023069086490057344
3720,3720,3720,2014-04-13 22:00:00,20.4603551361,0.0002353741585348068
3721,3721,3721,2014-04-13 22:05:00,21.6561754902,0.00023881885267518221
3722,3722,3722,2014-04-13 22:10:00,19.8493055423,0.00024117892670671992
3723,3723,3723,2014-04-13 22:15:00,21.9719910919,0.00024284178976974324
3724,3724,3724,2014-04-13 22:20:00,20.3908046497,0.0002449106767572484
3725,3725,3725,2014-04-13 22:25:00,18.6601122885,0.0002463438594620948
3726,3726,3726,2014-04-13 22:30:00,18.7780468058,0.0002476037736500736
3727,3727,3727,2014-04-13 22:35:00,20.8844739985,0.0002486321843533368
3728,3728,3728,2014-04-13 22:40:00,18.2190646956,0.0002499891913017027
3729,3729,3729,2014-04-13 22:45:00,19.9404908067,0.0002515955499559075
3730,3730,3730,2014-04-13 22:50:00,18.6107255915,0.00025287625951242454
3731,3731,3731,2014-04-13 22:55:00,19.7518180906,0.00025540645422417185
3732,3732,3732,2014-04-13 23:00:00,21.0037016228,0.0002586986238253264
3733,3733,3733,2014-04-13 23:05:00,19.8390600793,0.00026275970417388717
3734,3734,3734,2014-04-13 23:10:00,18.6573859645,0.00026720238951638553
3735,3735,3735,2014-04-13 23:15:00,19.0113509582,0.0002722711728470051
3736,3736,3736,2014-04-13 23:20:00,19.4738966231,0.00027813027683354363
3737,3737,3737,2014-04-13 23:25:00,18.2817541551,0.0002846509462944846
3738,3738,3738,2014-04-13 23:30:00,20.3412553136,0.0002916793418996644
3739,3739,3739,2014-04-13 23:35:00,20.434057749100003,0.0002999853707649214
3740,3740,3740,2014-04-13 23:40:00,18.2521114394,0.0003091223698182821
3741,3741,3741,2014-04-13 23:45:00,19.6130102579,0.0003194140645748078
3742,3742,3742,2014-04-13 23:50:00,19.6597766821,0.0003308028542660102
3743,3743,3743,2014-04-13 23:55:00,19.3389906457,0.0003430299998675723
3744,3744,3744,2014-04-14 00:00:00,20.2309589613,0.00035848395490589713
3745,3745,3745,2014-04-14 00:05:00,19.3838299602,0.0003767729633057382
3746,3746,3746,2014-04-14 00:10:00,19.6656371179,0.0003988809952197858
3747,3747,3747,2014-04-14 00:15:00,21.1900941898,0.0004226546733382408
3748,3748,3748,2014-04-14 00:20:00,18.6484374217,0.0004489291101162918
3749,3749,3749,2014-04-14 00:25:00,20.4764587812,0.00047280993247034164
3750,3750,3750,2014-04-14 00:30:00,20.0223776068,0.0004982637491627306
3751,3751,3751,2014-04-14 00:35:00,19.2202865499,0.0005236765928599008
3752,3752,3752,2014-04-14 00:40:00,20.910138626,0.0005494842445393777
3753,3753,3753,2014-04-14 00:45:00,20.2047534382,0.0005761964896031646
3754,3754,3754,2014-04-14 00:50:00,19.9094461078,0.0006008063654147078
3755,3755,3755,2014-04-14 00:55:00,20.6706772591,0.0006230870036771918
3756,3756,3756,2014-04-14 01:00:00,21.2091612319,0.0006411019418136599
3757,3757,3757,2014-04-14 01:05:00,21.8906751601,0.0006527935464578638
3758,3758,3758,2014-04-14 01:10:00,20.5174014735,0.0006588188005202111
3759,3759,3759,2014-04-14 01:15:00,21.4977599416,0.0006558409970544021
3760,3760,3760,2014-04-14 01:20:00,18.004366164100002,0.000643628216043135
3761,3761,3761,2014-04-14 01:25:00,20.1209427709,0.0006231428043844689
3762,3762,3762,2014-04-14 01:30:00,18.8585901951,0.0005972271031924326
3763,3763,3763,2014-04-14 01:35:00,18.3767698283,0.0005750420141265034
3764,3764,3764,2014-04-14 01:40:00,20.1278840683,0.000564961943762543
3765,3765,3765,2014-04-14 01:45:00,20.9873060246,0.0005675892256650217
3766,3766,3766,2014-04-14 01:50:00,19.6490900899,0.0005842455522222512
3767,3767,3767,2014-04-14 01:55:00,20.6804297974,0.000611207113563772
3768,3768,3768,2014-04-14 02:00:00,19.9588770154,0.0006499435351642324
3769,3769,3769,2014-04-14 02:05:00,19.7483434638,0.0006960114020250208
3770,3770,3770,2014-04-14 02:10:00,19.1610265617,0.0007532856302118196
3771,3771,3771,2014-04-14 02:15:00,19.530374058,0.0008215008752403552
3772,3772,3772,2014-04-14 02:20:00,19.3991825232,0.0009071871587322811
3773,3773,3773,2014-04-14 02:25:00,20.5847487361,0.001013250016125955
3774,3774,3774,2014-04-14 02:30:00,18.4640740451,0.0011445305357311586
3775,3775,3775,2014-04-14 02:35:00,18.3705454748,0.001289597428529743
3776,3776,3776,2014-04-14 02:40:00,20.6400519768,0.0014488878123173343
3777,3777,3777,2014-04-14 02:45:00,20.1851922795,0.0016201875040408042
3778,3778,3778,2014-04-14 02:50:00,19.720800387,0.0017971694308464015
3779,3779,3779,2014-04-14 02:55:00,18.6097715376,0.0019789793008561096
3780,3780,3780,2014-04-14 03:00:00,19.6441084475,0.002157004114034966
3781,3781,3781,2014-04-14 03:05:00,21.1589270533,0.002321429591195856
3782,3782,3782,2014-04-14 03:10:00,21.558484943200003,0.0024632733226708226
3783,3783,3783,2014-04-14 03:15:00,20.8103062799,0.0025716035909376656
3784,3784,3784,2014-04-14 03:20:00,18.2396487035,0.002620861490400861
3785,3785,3785,2014-04-14 03:25:00,20.6816391064,0.0026145265840509246
3786,3786,3786,2014-04-14 03:30:00,18.9639423582,0.002535994969473432
3787,3787,3787,2014-04-14 03:35:00,19.2610049721,0.0023866690864031703
3788,3788,3788,2014-04-14 03:40:00,18.7834928318,0.0022147094803655065
3789,3789,3789,2014-04-14 03:45:00,21.1030231625,0.0020570060411463365
3790,3790,3790,2014-04-14 03:50:00,20.5944084905,0.0019273163968884788
3791,3791,3791,2014-04-14 03:55:00,20.4473402184,0.0018336142282913137
3792,3792,3792,2014-04-14 04:00:00,20.6718904387,0.0017453656884861557
3793,3793,3793,2014-04-14 04:05:00,18.9470890456,0.001643890353916544
3794,3794,3794,2014-04-14 04:10:00,19.7785776573,0.0014630030438682606
3795,3795,3795,2014-04-14 04:15:00,20.5330148862,0.0011690700051741887
3796,3796,3796,2014-04-14 04:20:00,20.5463761105,0.0007531291967819431
3797,3797,3797,2014-04-14 04:25:00,21.167407451,0.0004720014347499024
3798,3798,3798,2014-04-14 04:30:00,19.1484158668,0.00040290530886288867
3799,3799,3799,2014-04-14 04:35:00,21.0813444868,0.00035325056472501615
3800,3800,3800,2014-04-14 04:40:00,19.7607379225,0.00031488067517349005
3801,3801,3801,2014-04-14 04:45:00,20.6806907682,0.00031704838439583494
3802,3802,3802,2014-04-14 04:50:00,19.8228775203,0.0003257359101611623
3803,3803,3803,2014-04-14 04:55:00,21.7944406792,0.00032892593942479564
3804,3804,3804,2014-04-14 05:00:00,18.717209059,0.00032809727876514927
3805,3805,3805,2014-04-14 05:05:00,20.7000203543,0.0003135096984110408
3806,3806,3806,2014-04-14 05:10:00,20.3061400031,0.00031207851761805294
3807,3807,3807,2014-04-14 05:15:00,18.6909241638,0.0003054522578154195
3808,3808,3808,2014-04-14 05:20:00,18.2640253432,0.0002902085796708809
3809,3809,3809,2014-04-14 05:25:00,21.1965775559,0.00021844141052063115
3810,3810,3810,2014-04-14 05:30:00,18.6298053346,0.0001752315118547232
3811,3811,3811,2014-04-14 05:35:00,18.7460267311,0.00014102448631891917
3812,3812,3812,2014-04-14 05:40:00,21.913736896,0.00011702183965545121
3813,3813,3813,2014-04-14 05:45:00,20.8690434059,0.00010553200712959399
3814,3814,3814,2014-04-14 05:50:00,19.0019473664,0.0
3815,3815,3815,2014-04-14 05:55:00,20.3637958406,0.00010308903096989397
3816,3816,3816,2014-04-14 06:00:00,20.1364473536,0.0001123948505263872
3817,3817,3817,2014-04-14 06:05:00,21.3778930701,0.00012466706923108806
3818,3818,3818,2014-04-14 06:10:00,20.9172829913,0.00013246969150348953
3819,3819,3819,2014-04-14 06:15:00,21.326884502,0.00012507079503409901
3820,3820,3820,2014-04-14 06:20:00,18.8460263519,0.0
3821,3821,3821,2014-04-14 06:25:00,20.5608768175,0.0
3822,3822,3822,2014-04-14 06:30:00,18.1609634337,0.0
3823,3823,3823,2014-04-14 06:35:00,18.2757624491,0.0
3824,3824,3824,2014-04-14 06:40:00,20.8541081308,0.0
3825,3825,3825,2014-04-14 06:45:00,18.0976804106,0.0
3826,3826,3826,2014-04-14 06:50:00,20.3190600356,0.0
3827,3827,3827,2014-04-14 06:55:00,21.361620393800003,0.0
3828,3828,3828,2014-04-14 07:00:00,19.5197672337,0.0
3829,3829,3829,2014-04-14 07:05:00,18.1793617474,0.0
3830,3830,3830,2014-04-14 07:10:00,20.8553897985,0.0
3831,3831,3831,2014-04-14 07:15:00,21.7187458099,0.0
3832,3832,3832,2014-04-14 07:20:00,20.8686855682,0.0
3833,3833,3833,2014-04-14 07:25:00,20.313788972,0.0
3834,3834,3834,2014-04-14 07:30:00,18.9201153195,0.0
3835,3835,3835,2014-04-14 07:35:00,18.0615024962,0.0
3836,3836,3836,2014-04-14 07:40:00,20.7786884339,0.0
3837,3837,3837,2014-04-14 07:45:00,18.9241047034,0.0
3838,3838,3838,2014-04-14 07:50:00,21.4326507087,0.0
3839,3839,3839,2014-04-14 07:55:00,19.8654564753,0.00011531606377768178
3840,3840,3840,2014-04-14 08:00:00,20.1225423295,0.00016061641598752452
3841,3841,3841,2014-04-14 08:05:00,21.0157461771,0.00019245090406427856
3842,3842,3842,2014-04-14 08:10:00,21.1177224312,0.00024401536738372087
3843,3843,3843,2014-04-14 08:15:00,20.5706033323,0.0003087121737442855
3844,3844,3844,2014-04-14 08:20:00,21.7537272617,0.00038196823961322846
3845,3845,3845,2014-04-14 08:25:00,21.9291937453,0.0004766557770697899
3846,3846,3846,2014-04-14 08:30:00,21.7875417775,0.0005837406736056705
3847,3847,3847,2014-04-14 08:35:00,21.2967167414,0.0007173474802422142
3848,3848,3848,2014-04-14 08:40:00,20.822500881,0.0008847538638541153
3849,3849,3849,2014-04-14 08:45:00,20.6533034315,0.0010979816752779703
3850,3850,3850,2014-04-14 08:50:00,18.4150007077,0.001361109107970826
3851,3851,3851,2014-04-14 08:55:00,19.0859373873,0.0016869387276086112
3852,3852,3852,2014-04-14 09:00:00,61.27735984,0.002089241122619101
3853,3853,3853,2014-04-14 09:05:00,63.0687742352,0.002589624031093307
3854,3854,3854,2014-04-14 09:10:00,67.1735208895,0.002410572720503823
3855,3855,3855,2014-04-14 09:15:00,63.1928970907,0.0022004351364759422
3856,3856,3856,2014-04-14 09:20:00,73.4626224396,0.0020276240065597584
3857,3857,3857,2014-04-14 09:25:00,72.15750892060001,0.001882268628733974
3858,3858,3858,2014-04-14 09:30:00,62.1739220044,0.0017623268174093987
3859,3859,3859,2014-04-14 09:35:00,64.58522653039999,0.0016721373918369142
3860,3860,3860,2014-04-14 09:40:00,72.3393776307,0.0016082253879472486
3861,3861,3861,2014-04-14 09:45:00,72.1214273212,0.001565577021683806
3862,3862,3862,2014-04-14 09:50:00,74.0581274816,0.0015432362899994168
3863,3863,3863,2014-04-14 09:55:00,74.766649558,0.001556857386080801
3864,3864,3864,2014-04-14 10:00:00,84.9917113815,0.0016095697706035583
3865,3865,3865,2014-04-14 10:05:00,76.2053415384,0.0017047176772565509
3866,3866,3866,2014-04-14 10:10:00,73.7250974478,0.001841376480053003
3867,3867,3867,2014-04-14 10:15:00,81.6105261554,0.002022753839289515
3868,3868,3868,2014-04-14 10:20:00,74.4847152954,0.0022283034071201024
3869,3869,3869,2014-04-14 10:25:00,82.3553335892,0.0024111115120868387
3870,3870,3870,2014-04-14 10:30:00,78.1269774158,0.0025353353345574092
3871,3871,3871,2014-04-14 10:35:00,82.1617513116,0.002564859555166943
3872,3872,3872,2014-04-14 10:40:00,74.1216557332,0.00253135683386696
3873,3873,3873,2014-04-14 10:45:00,77.7245839374,0.0024309740450970674
3874,3874,3874,2014-04-14 10:50:00,78.5936492767,0.002297861456407979
3875,3875,3875,2014-04-14 10:55:00,84.47703721100001,0.0021452484257731275
3876,3876,3876,2014-04-14 11:00:00,75.8079678619,0.0019823955819581185
3877,3877,3877,2014-04-14 11:05:00,86.4650897576,0.0018089339165469065
3878,3878,3878,2014-04-14 11:10:00,84.3684761916,0.0016482509558364278
3879,3879,3879,2014-04-14 11:15:00,83.1921390362,0.0014862532052235533
3880,3880,3880,2014-04-14 11:20:00,84.0823847611,0.001337670640076949
3881,3881,3881,2014-04-14 11:25:00,81.1966799297,0.0012073085149538754
3882,3882,3882,2014-04-14 11:30:00,75.4498484864,0.0010936586475015497
3883,3883,3883,2014-04-14 11:35:00,74.58172798439999,0.000996998332551291
3884,3884,3884,2014-04-14 11:40:00,85.3462941958,0.0009120838022806943
3885,3885,3885,2014-04-14 11:45:00,83.1006170589,0.0008368651485550771
3886,3886,3886,2014-04-14 11:50:00,74.958800913,0.0007708270130795114
3887,3887,3887,2014-04-14 11:55:00,81.35044489090001,0.0007138386926694995
3888,3888,3888,2014-04-14 12:00:00,79.0657508102,0.0006640203356462759
3889,3889,3889,2014-04-14 12:05:00,74.4490365401,0.000624195496906621
3890,3890,3890,2014-04-14 12:10:00,80.4131020932,0.0005930455446508942
3891,3891,3891,2014-04-14 12:15:00,76.4125003129,0.0005741609607203824
3892,3892,3892,2014-04-14 12:20:00,73.4516580993,0.0005687233615139231
3893,3893,3893,2014-04-14 12:25:00,79.3759671774,0.0005742622114176532
3894,3894,3894,2014-04-14 12:30:00,81.34400674930001,0.0005866187090201036
3895,3895,3895,2014-04-14 12:35:00,72.663201963,0.0005985748098901178
3896,3896,3896,2014-04-14 12:40:00,78.33936380979999,0.0006047429439198782
3897,3897,3897,2014-04-14 12:45:00,76.0312436085,0.000603354935489131
3898,3898,3898,2014-04-14 12:50:00,72.40342096,0.0005946086497971015
3899,3899,3899,2014-04-14 12:55:00,73.9217880728,0.0005792696394159025
3900,3900,3900,2014-04-14 13:00:00,74.2067326499,0.0005595488705792961
3901,3901,3901,2014-04-14 13:05:00,74.90800573279999,0.0005375284033527494
3902,3902,3902,2014-04-14 13:10:00,84.8336761731,0.000514253091264516
3903,3903,3903,2014-04-14 13:15:00,79.0129022149,0.000490146810064318
3904,3904,3904,2014-04-14 13:20:00,74.3355310661,0.0004702266407424771
3905,3905,3905,2014-04-14 13:25:00,73.5870863305,0.00045217143616071986
3906,3906,3906,2014-04-14 13:30:00,76.74862324829998,0.0004351244502924789
3907,3907,3907,2014-04-14 13:35:00,84.74790391970001,0.0004189613869989284
3908,3908,3908,2014-04-14 13:40:00,77.8126780412,0.0004040374945815106
3909,3909,3909,2014-04-14 13:45:00,74.5404637588,0.00039087102722557
3910,3910,3910,2014-04-14 13:50:00,78.4470270986,0.00037779370278023805
3911,3911,3911,2014-04-14 13:55:00,80.8655725202,0.00036528147306480463
3912,3912,3912,2014-04-14 14:00:00,72.46986821760001,0.000353872766303831
3913,3913,3913,2014-04-14 14:05:00,82.0383307941,0.00034309178551084063
3914,3914,3914,2014-04-14 14:10:00,78.3178526109,0.00033273443400672065
3915,3915,3915,2014-04-14 14:15:00,72.1521505326,0.0003235134536064832
3916,3916,3916,2014-04-14 14:20:00,82.7782568361,0.00031518153034248986
3917,3917,3917,2014-04-14 14:25:00,83.39419905529999,0.0003076687267898892
3918,3918,3918,2014-04-14 14:30:00,82.057497668,0.0003006880348312979
3919,3919,3919,2014-04-14 14:35:00,77.4671648792,0.0002941747861179289
3920,3920,3920,2014-04-14 14:40:00,80.4698149285,0.000288157934622002
3921,3921,3921,2014-04-14 14:45:00,78.190769961,0.00028253123034516214
3922,3922,3922,2014-04-14 14:50:00,83.2059536051,0.00027743664310841964
3923,3923,3923,2014-04-14 14:55:00,81.3333787902,0.0002726953821251543
3924,3924,3924,2014-04-14 15:00:00,73.30808205689999,0.00026833637170653457
3925,3925,3925,2014-04-14 15:05:00,82.28870695229999,0.00026458950412089344
3926,3926,3926,2014-04-14 15:10:00,82.9950178696,0.0002620692480596043
3927,3927,3927,2014-04-14 15:15:00,77.93048675,0.00025994450665478563
3928,3928,3928,2014-04-14 15:20:00,86.01174677469999,0.0002580401155399814
3929,3929,3929,2014-04-14 15:25:00,85.4874089905,0.00025574588191812353
3930,3930,3930,2014-04-14 15:30:00,74.80194627680001,0.0002527994852051796
3931,3931,3931,2014-04-14 15:35:00,86.46743084049999,0.00024910210556750023
3932,3932,3932,2014-04-14 15:40:00,79.0531990259,0.00024478480959411186
3933,3933,3933,2014-04-14 15:45:00,83.5791920742,0.00023870650359480994
3934,3934,3934,2014-04-14 15:50:00,85.0247358662,0.00023177923654083
3935,3935,3935,2014-04-14 15:55:00,80.0810299518,0.00022472720513799782
3936,3936,3936,2014-04-14 16:00:00,78.3854805295,0.00021772163775912734
3937,3937,3937,2014-04-14 16:05:00,86.64705553520002,0.0002116834480307972
3938,3938,3938,2014-04-14 16:10:00,75.6935115151,0.00020661899111373838
3939,3939,3939,2014-04-14 16:15:00,76.1113751094,0.0002025590370502428
3940,3940,3940,2014-04-14 16:20:00,77.7857756752,0.00019982563189913094
3941,3941,3941,2014-04-14 16:25:00,85.7512878047,0.0001993238542820075
3942,3942,3942,2014-04-14 16:30:00,87.0204451478,0.00020173922762878327
3943,3943,3943,2014-04-14 16:35:00,75.5209384356,0.00020426377226867576
3944,3944,3944,2014-04-14 16:40:00,85.821757584,0.00020668785373778586
3945,3945,3945,2014-04-14 16:45:00,76.13110117949999,0.00021018108216575015
3946,3946,3946,2014-04-14 16:50:00,87.53009188989998,0.00021383908650574046
3947,3947,3947,2014-04-14 16:55:00,81.5583696793,0.00021793290439287016
3948,3948,3948,2014-04-14 17:00:00,72.1133557876,0.00022111961698867422
3949,3949,3949,2014-04-14 17:05:00,72.54605060739999,0.0002223113598275317
3950,3950,3950,2014-04-14 17:10:00,74.3597239387,0.00022036781312861908
3951,3951,3951,2014-04-14 17:15:00,75.0011417247,0.0002140949136882897
3952,3952,3952,2014-04-14 17:20:00,84.281873601,0.0001983603746472662
3953,3953,3953,2014-04-14 17:25:00,75.564225006,0.0001689267585766041
3954,3954,3954,2014-04-14 17:30:00,87.5062323184,0.00014589868783121407
3955,3955,3955,2014-04-14 17:35:00,82.177761359,0.00012886657412058966
3956,3956,3956,2014-04-14 17:40:00,83.08024824520001,0.00012062415047686681
3957,3957,3957,2014-04-14 17:45:00,75.48503532229999,0.000117611278650398
3958,3958,3958,2014-04-14 17:50:00,86.28326789270002,0.00012574834587975037
