,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
2543,2543,2543,2014-04-09 19:55:00,22.3267524739,0.00014623782247213946
2544,2544,2544,2014-04-09 20:00:00,22.5077317113,0.00015955967743608301
2545,2545,2545,2014-04-09 20:05:00,21.1912878846,0.00017923605880953986
2546,2546,2546,2014-04-09 20:10:00,18.7140402495,0.0002147180623223166
2547,2547,2547,2014-04-09 20:15:00,18.9141735165,0.00023754325732006087
2548,2548,2548,2014-04-09 20:20:00,22.184389750300003,0.0002510931954716744
2549,2549,2549,2014-04-09 20:25:00,21.0126935679,0.0002565319799906485
2550,2550,2550,2014-04-09 20:30:00,21.8856798722,0.00025762887023905723
2551,2551,2551,2014-04-09 20:35:00,22.1113122196,0.0002556859117425203
2552,2552,2552,2014-04-09 20:40:00,20.266770235,0.0002525693476452817
2553,2553,2553,2014-04-09 20:45:00,18.6307620741,0.0002476996581790569
2554,2554,2554,2014-04-09 20:50:00,19.2031960786,0.0002441897649952951
2555,2555,2555,2014-04-09 20:55:00,18.7046784717,0.00024096058959099942
2556,2556,2556,2014-04-09 21:00:00,18.8449831417,0.00023846326079735025
2557,2557,2557,2014-04-09 21:05:00,19.7364138897,0.00023727332081735497
2558,2558,2558,2014-04-09 21:10:00,18.5614565754,0.00023645633017244094
2559,2559,2559,2014-04-09 21:15:00,18.7565342237,0.00023622187953831197
2560,2560,2560,2014-04-09 21:20:00,19.8782468579,0.00023734377429585063
2561,2561,2561,2014-04-09 21:25:00,19.4536150362,0.0002400698912776722
2562,2562,2562,2014-04-09 21:30:00,19.9660114839,0.0002444135288967031
2563,2563,2563,2014-04-09 21:35:00,19.8113281655,0.00025044312498667676
2564,2564,2564,2014-04-09 21:40:00,20.676686031400003,0.0002577506790616413
2565,2565,2565,2014-04-09 21:45:00,21.8531521814,0.00026575305190768006
2566,2566,2566,2014-04-09 21:50:00,18.5199283038,0.0002735601697637646
2567,2567,2567,2014-04-09 21:55:00,18.4853463469,0.00028096662640042513
2568,2568,2568,2014-04-09 22:00:00,21.4317792093,0.00028650646662786716
2569,2569,2569,2014-04-09 22:05:00,20.0448113721,0.00029097704756586573
2570,2570,2570,2014-04-09 22:10:00,21.0858430792,0.0002946604452034318
2571,2571,2571,2014-04-09 22:15:00,18.8797948253,0.0002969270353858633
2572,2572,2572,2014-04-09 22:20:00,21.3359131145,0.00029855329403394304
2573,2573,2573,2014-04-09 22:25:00,21.7162140571,0.0003001968645930386
2574,2574,2574,2014-04-09 22:30:00,20.5616523069,0.0003022661471278054
2575,2575,2575,2014-04-09 22:35:00,18.4412026523,0.00030390292658100115
2576,2576,2576,2014-04-09 22:40:00,21.6018971781,0.00030461137511783587
2577,2577,2577,2014-04-09 22:45:00,21.1902740519,0.0003051388067035754
2578,2578,2578,2014-04-09 22:50:00,21.023674466400003,0.0003056350196239954
2579,2579,2579,2014-04-09 22:55:00,18.1643337829,0.00030761467720175073
2580,2580,2580,2014-04-09 23:00:00,21.1999197022,0.0003109652076636049
2581,2581,2581,2014-04-09 23:05:00,18.5553659864,0.0003155968740604642
2582,2582,2582,2014-04-09 23:10:00,18.8931714955,0.00032141112895711643
2583,2583,2583,2014-04-09 23:15:00,20.312438577,0.0003279681802286216
2584,2584,2584,2014-04-09 23:20:00,19.063582595,0.0003350702910944747
2585,2585,2585,2014-04-09 23:25:00,20.6493567386,0.0003428590637437612
2586,2586,2586,2014-04-09 23:30:00,20.4362047869,0.0003511355700505092
2587,2587,2587,2014-04-09 23:35:00,18.4361374491,0.0003601590499907603
2588,2588,2588,2014-04-09 23:40:00,20.6280181355,0.00037020296848100376
2589,2589,2589,2014-04-09 23:45:00,21.6999852345,0.0003816414881179231
2590,2590,2590,2014-04-09 23:50:00,18.6480193513,0.00039413185739023415
2591,2591,2591,2014-04-09 23:55:00,20.3921626254,0.00040809596521917957
2592,2592,2592,2014-04-10 00:00:00,19.3674614877,0.00042389508331763803
2593,2593,2593,2014-04-10 00:05:00,19.8384466871,0.0004421211926823876
2594,2594,2594,2014-04-10 00:10:00,19.1480007163,0.00046159877607188093
2595,2595,2595,2014-04-10 00:15:00,19.4165225454,0.00048134679047939777
2596,2596,2596,2014-04-10 00:20:00,18.1156472931,0.0005041729537924589
2597,2597,2597,2014-04-10 00:25:00,21.9262069517,0.0005302038211756344
2598,2598,2598,2014-04-10 00:30:00,20.4991996883,0.0005568327400365947
2599,2599,2599,2014-04-10 00:35:00,20.002822362,0.0005827875104839064
2600,2600,2600,2014-04-10 00:40:00,19.534861398,0.0006082996024725507
2601,2601,2601,2014-04-10 00:45:00,20.1574982353,0.0006340513773804846
2602,2602,2602,2014-04-10 00:50:00,19.5204239949,0.000659896955350292
2603,2603,2603,2014-04-10 00:55:00,19.43963171,0.0006821834706964847
2604,2604,2604,2014-04-10 01:00:00,19.8557861669,0.000701023490174979
2605,2605,2605,2014-04-10 01:05:00,19.1039321347,0.0007136288858622386
2606,2606,2606,2014-04-10 01:10:00,18.7201995999,0.0007204538513332359
2607,2607,2607,2014-04-10 01:15:00,20.2264235927,0.0007184237853345987
2608,2608,2608,2014-04-10 01:20:00,21.3710617446,0.0007091699432225651
2609,2609,2609,2014-04-10 01:25:00,18.6113127109,0.0006927586144582776
2610,2610,2610,2014-04-10 01:30:00,18.1309373624,0.0006738907627634738
2611,2611,2611,2014-04-10 01:35:00,18.9872469806,0.0006603454911072726
2612,2612,2612,2014-04-10 01:40:00,21.9188825738,0.0006573149734727668
2613,2613,2613,2014-04-10 01:45:00,21.315032295,0.0006650278228210738
2614,2614,2614,2014-04-10 01:50:00,20.3834642141,0.0006841105930438518
2615,2615,2615,2014-04-10 01:55:00,21.716995661,0.0007139601097841952
2616,2616,2616,2014-04-10 02:00:00,19.7811164673,0.0007529614351802216
2617,2617,2617,2014-04-10 02:05:00,21.9331224103,0.0008035078303212373
2618,2618,2618,2014-04-10 02:10:00,19.1852081805,0.0008664228019983344
2619,2619,2619,2014-04-10 02:15:00,18.9612229981,0.0009468710345357234
2620,2620,2620,2014-04-10 02:20:00,20.5521928046,0.0010447693789965573
2621,2621,2621,2014-04-10 02:25:00,19.5126158718,0.0011589077361886524
2622,2622,2622,2014-04-10 02:30:00,20.5054621679,0.0012843582081778493
2623,2623,2623,2014-04-10 02:35:00,19.2199820732,0.001428173038210634
2624,2624,2624,2014-04-10 02:40:00,20.4716730274,0.0015960178781990741
2625,2625,2625,2014-04-10 02:45:00,19.1029850423,0.0017805838593821788
2626,2626,2626,2014-04-10 02:50:00,18.2038882753,0.001966870121190456
2627,2627,2627,2014-04-10 02:55:00,21.6485436077,0.0021402658385882845
2628,2628,2628,2014-04-10 03:00:00,21.5328208075,0.0023106399231846986
2629,2629,2629,2014-04-10 03:05:00,21.8831925971,0.002469364095477933
2630,2630,2630,2014-04-10 03:10:00,20.8661087049,0.002608672110804844
2631,2631,2631,2014-04-10 03:15:00,20.7308847109,0.0027082896838990234
2632,2632,2632,2014-04-10 03:20:00,20.2360122803,0.002766940777431448
2633,2633,2633,2014-04-10 03:25:00,18.5037696654,0.0027463055921398416
2634,2634,2634,2014-04-10 03:30:00,18.7569412438,0.0026452560275611603
2635,2635,2635,2014-04-10 03:35:00,19.1578787547,0.002470680489562782
2636,2636,2636,2014-04-10 03:40:00,21.5606254503,0.0022721093373255785
2637,2637,2637,2014-04-10 03:45:00,18.6918780984,0.0020997242672530225
2638,2638,2638,2014-04-10 03:50:00,21.691492698,0.001955529569398373
2639,2639,2639,2014-04-10 03:55:00,20.0911429322,0.0018536357174787632
2640,2640,2640,2014-04-10 04:00:00,20.8622785419,0.00175149614949055
2641,2641,2641,2014-04-10 04:05:00,18.4409779467,0.0016623651534842798
2642,2642,2642,2014-04-10 04:10:00,19.0761341951,0.001492444821294736
2643,2643,2643,2014-04-10 04:15:00,21.8340744327,0.0012780057604663275
2644,2644,2644,2014-04-10 04:20:00,19.0645997877,0.000894748108392851
2645,2645,2645,2014-04-10 04:25:00,19.1860868816,0.0004288065482094261
2646,2646,2646,2014-04-10 04:30:00,18.7903895394,0.0003861931645658956
2647,2647,2647,2014-04-10 04:35:00,18.5162946612,0.00035641930608965033
2648,2648,2648,2014-04-10 04:40:00,18.9330305658,0.00031505143139265446
2649,2649,2649,2014-04-10 04:45:00,20.5693075678,0.0002947220016505936
2650,2650,2650,2014-04-10 04:50:00,19.821470934,0.00029203154125989617
2651,2651,2651,2014-04-10 04:55:00,20.2150233454,0.000303897780189466
2652,2652,2652,2014-04-10 05:00:00,18.4894593151,0.00032080367345677097
2653,2653,2653,2014-04-10 05:05:00,21.2084657887,0.00034746575244004596
2654,2654,2654,2014-04-10 05:10:00,21.1363788023,0.00034494564257026017
2655,2655,2655,2014-04-10 05:15:00,18.0863596446,0.0003624442636557257
2656,2656,2656,2014-04-10 05:20:00,19.534060378,0.000354222436970697
2657,2657,2657,2014-04-10 05:25:00,18.2750824079,0.0002716619978512247
2658,2658,2658,2014-04-10 05:30:00,21.1684231177,0.00019200894216520048
2659,2659,2659,2014-04-10 05:35:00,20.9490787325,0.00012917464592809846
2660,2660,2660,2014-04-10 05:40:00,21.6079523772,0.0
2661,2661,2661,2014-04-10 05:45:00,18.9456158358,0.0
2662,2662,2662,2014-04-10 05:50:00,19.8251835325,0.0
2663,2663,2663,2014-04-10 05:55:00,18.7379515087,0.0
2664,2664,2664,2014-04-10 06:00:00,19.4849397379,0.0
2665,2665,2665,2014-04-10 06:05:00,20.0889730063,0.0
2666,2666,2666,2014-04-10 06:10:00,18.2133231594,0.0
2667,2667,2667,2014-04-10 06:15:00,20.8594816427,0.0
2668,2668,2668,2014-04-10 06:20:00,20.1731734415,0.0
2669,2669,2669,2014-04-10 06:25:00,21.3158360688,0.0
2670,2670,2670,2014-04-10 06:30:00,19.0871220048,0.0
2671,2671,2671,2014-04-10 06:35:00,21.6132844211,0.0
2672,2672,2672,2014-04-10 06:40:00,21.9947770121,0.0
2673,2673,2673,2014-04-10 06:45:00,21.6771937535,0.0
2674,2674,2674,2014-04-10 06:50:00,21.1115699033,0.0
2675,2675,2675,2014-04-10 06:55:00,21.2494752115,0.0
2676,2676,2676,2014-04-10 07:00:00,20.2949769702,0.0
2677,2677,2677,2014-04-10 07:05:00,18.7606154517,0.0
2678,2678,2678,2014-04-10 07:10:00,20.7081627406,0.0
2679,2679,2679,2014-04-10 07:15:00,20.8510120082,0.0
2680,2680,2680,2014-04-10 07:20:00,21.9415405611,0.0
2681,2681,2681,2014-04-10 07:25:00,20.165205265,0.0
2682,2682,2682,2014-04-10 07:30:00,19.0854760601,0.0
2683,2683,2683,2014-04-10 07:35:00,20.734690087,0.0
2684,2684,2684,2014-04-10 07:40:00,21.9175032787,0.0
2685,2685,2685,2014-04-10 07:45:00,18.7088556331,0.0
2686,2686,2686,2014-04-10 07:50:00,19.3039916741,0.0
2687,2687,2687,2014-04-10 07:55:00,20.1675238151,0.00012194789652963944
2688,2688,2688,2014-04-10 08:00:00,18.6808585395,0.00015840445894510502
2689,2689,2689,2014-04-10 08:05:00,18.0888825581,0.0001970382279731231
2690,2690,2690,2014-04-10 08:10:00,19.3479324898,0.00025088284510976777
2691,2691,2691,2014-04-10 08:15:00,21.461483206,0.0003306931067079688
2692,2692,2692,2014-04-10 08:20:00,18.1738735973,0.00042570387742868476
2693,2693,2693,2014-04-10 08:25:00,19.7157162361,0.0005360765223016983
2694,2694,2694,2014-04-10 08:30:00,21.0488030917,0.0006742413757795385
2695,2695,2695,2014-04-10 08:35:00,21.8127303876,0.0008380181381534291
2696,2696,2696,2014-04-10 08:40:00,21.941901596,0.0010271702142055084
2697,2697,2697,2014-04-10 08:45:00,19.6878775224,0.0012438398731422495
2698,2698,2698,2014-04-10 08:50:00,21.8015371775,0.0014696335504502667
2699,2699,2699,2014-04-10 08:55:00,18.1416758931,0.0018024899384982973
2700,2700,2700,2014-04-10 09:00:00,71.3444703568,0.0021404883537754493
2701,2701,2701,2014-04-10 09:05:00,69.941346071,0.002599686850289107
2702,2702,2702,2014-04-10 09:10:00,64.59349726319999,0.002300559464389673
2703,2703,2703,2014-04-10 09:15:00,68.0995316092,0.0020410149318358384
2704,2704,2704,2014-04-10 09:20:00,62.961930833500006,0.001854298063205917
2705,2705,2705,2014-04-10 09:25:00,73.0537212529,0.0017009112809912574
2706,2706,2706,2014-04-10 09:30:00,66.0674139634,0.0015797739604571648
2707,2707,2707,2014-04-10 09:35:00,69.7142047983,0.0014836010219985152
2708,2708,2708,2014-04-10 09:40:00,63.359357493500006,0.0014214885552364942
2709,2709,2709,2014-04-10 09:45:00,64.003841887,0.001387405979904388
2710,2710,2710,2014-04-10 09:50:00,74.6906066429,0.0013870231759355311
2711,2711,2711,2014-04-10 09:55:00,71.44197496439999,0.0014176137971062541
2712,2712,2712,2014-04-10 10:00:00,84.7698034189,0.0014624467204529257
2713,2713,2713,2014-04-10 10:05:00,74.4316100841,0.0015518887572399942
2714,2714,2714,2014-04-10 10:10:00,72.3940158451,0.0016363989414820423
2715,2715,2715,2014-04-10 10:15:00,77.6476225532,0.001753182206378212
2716,2716,2716,2014-04-10 10:20:00,77.51725174020001,0.0018802065332281792
2717,2717,2717,2014-04-10 10:25:00,72.55516989350001,0.0019931855698762657
2718,2718,2718,2014-04-10 10:30:00,81.2195677199,0.002074811889238193
2719,2719,2719,2014-04-10 10:35:00,75.4547873345,0.0021208129313148305
2720,2720,2720,2014-04-10 10:40:00,72.73238838399999,0.0021159928710443587
2721,2721,2721,2014-04-10 10:45:00,74.9923822833,0.0020760184528691994
2722,2722,2722,2014-04-10 10:50:00,78.5879830183,0.0020031958871071787
2723,2723,2723,2014-04-10 10:55:00,81.11482886739999,0.0019258383500363463
2724,2724,2724,2014-04-10 11:00:00,79.2319926519,0.0018368321623022377
2725,2725,2725,2014-04-10 11:05:00,79.92706271819999,0.0017397588781274953
2726,2726,2726,2014-04-10 11:10:00,73.7777961652,0.0016409527260401457
2727,2727,2727,2014-04-10 11:15:00,86.1152444666,0.0015321746018774896
2728,2728,2728,2014-04-10 11:20:00,86.3384296449,0.0014388734565069505
2729,2729,2729,2014-04-10 11:25:00,82.437216494,0.0013426503343171303
2730,2730,2730,2014-04-10 11:30:00,71.8484099277,0.001241848456872141
2731,2731,2731,2014-04-10 11:35:00,80.1096283297,0.0011470771404539226
2732,2732,2732,2014-04-10 11:40:00,81.5750985321,0.0010697566657839053
2733,2733,2733,2014-04-10 11:45:00,87.3869807619,0.0009984661961083274
2734,2734,2734,2014-04-10 11:50:00,87.40944885540002,0.0009338581623261621
2735,2735,2735,2014-04-10 11:55:00,85.2074490866,0.0008748773328934867
2736,2736,2736,2014-04-10 12:00:00,72.9336703174,0.0008236273636319513
2737,2737,2737,2014-04-10 12:05:00,87.1477193458,0.0007800485755722342
2738,2738,2738,2014-04-10 12:10:00,81.70441685850001,0.0007459213302356549
2739,2739,2739,2014-04-10 12:15:00,84.7124113017,0.0007228061907951222
2740,2740,2740,2014-04-10 12:20:00,78.42086749229999,0.0007076807156700671
2741,2741,2741,2014-04-10 12:25:00,77.0221738859,0.0006995156910748479
2742,2742,2742,2014-04-10 12:30:00,79.3166120401,0.0006949604530857023
2743,2743,2743,2014-04-10 12:35:00,74.2607722169,0.0006918708038283761
2744,2744,2744,2014-04-10 12:40:00,77.6198025502,0.0006876562882658366
2745,2745,2745,2014-04-10 12:45:00,85.61901374029999,0.0006792404746859271
2746,2746,2746,2014-04-10 12:50:00,72.5200791308,0.0006665354101358378
2747,2747,2747,2014-04-10 12:55:00,74.3247518907,0.0006493811802436023
2748,2748,2748,2014-04-10 13:00:00,73.9840981083,0.0006300183307862417
2749,2749,2749,2014-04-10 13:05:00,78.4303808731,0.0006091962920787841
2750,2750,2750,2014-04-10 13:10:00,87.93068198459999,0.0005882007224471408
2751,2751,2751,2014-04-10 13:15:00,74.7557811889,0.0005672108304822787
2752,2752,2752,2014-04-10 13:20:00,74.30988374020001,0.0005500858952406373
2753,2753,2753,2014-04-10 13:25:00,86.6200978624,0.0005361230443361453
2754,2754,2754,2014-04-10 13:30:00,86.0921411975,0.0005235470157811672
2755,2755,2755,2014-04-10 13:35:00,72.4984421169,0.0005116480794047362
2756,2756,2756,2014-04-10 13:40:00,84.007128812,0.000500349880630524
2757,2757,2757,2014-04-10 13:45:00,82.4676542353,0.0004888708721568769
2758,2758,2758,2014-04-10 13:50:00,84.26362483289998,0.0004774229898695248
2759,2759,2759,2014-04-10 13:55:00,79.89286038729999,0.0004660439029614549
2760,2760,2760,2014-04-10 14:00:00,87.8578501159,0.00045507686247270307
2761,2761,2761,2014-04-10 14:05:00,72.6980626249,0.00044465234256851893
2762,2762,2762,2014-04-10 14:10:00,75.7463093851,0.00043589962946577465
2763,2763,2763,2014-04-10 14:15:00,78.3409752443,0.00042520036234527936
2764,2764,2764,2014-04-10 14:20:00,79.1926456356,0.00041518508408056043
2765,2765,2765,2014-04-10 14:25:00,86.737714833,0.00040551250367881764
2766,2766,2766,2014-04-10 14:30:00,80.95618374189999,0.0003964468550861078
2767,2767,2767,2014-04-10 14:35:00,72.7182852831,0.00038825234029848943
2768,2768,2768,2014-04-10 14:40:00,78.5220381761,0.000380289216852292
2769,2769,2769,2014-04-10 14:45:00,78.6600707333,0.00037291111964332657
2770,2770,2770,2014-04-10 14:50:00,87.443657518,0.0003665922354506579
2771,2771,2771,2014-04-10 14:55:00,81.58323727300001,0.0003613074777888414
2772,2772,2772,2014-04-10 15:00:00,82.1696283025,0.0003559881648181884
2773,2773,2773,2014-04-10 15:05:00,83.4112477444,0.00035178322823636865
2774,2774,2774,2014-04-10 15:10:00,84.3198195729,0.00034816067474996437
2775,2775,2775,2014-04-10 15:15:00,82.16002837939999,0.0003451209993579063
2776,2776,2776,2014-04-10 15:20:00,75.7943819851,0.0003418908073933302
2777,2777,2777,2014-04-10 15:25:00,85.983909176,0.0003381016033078277
2778,2778,2778,2014-04-10 15:30:00,83.71311315300001,0.0003348201883141
2779,2779,2779,2014-04-10 15:35:00,83.86912261020001,0.0003309233144209722
2780,2780,2780,2014-04-10 15:40:00,87.9440635566,0.000324886835307292
2781,2781,2781,2014-04-10 15:45:00,84.8396100897,0.0003170553402531695
2782,2782,2782,2014-04-10 15:50:00,85.2656038928,0.0003081171311358766
2783,2783,2783,2014-04-10 15:55:00,87.22165091549999,0.0002984851301958136
2784,2784,2784,2014-04-10 16:00:00,74.4180011147,0.0002892872546549352
2785,2785,2785,2014-04-10 16:05:00,79.9634844935,0.00028068017130766787
2786,2786,2786,2014-04-10 16:10:00,81.2889163024,0.0002722709184216354
2787,2787,2787,2014-04-10 16:15:00,77.2682633122,0.00026499629444953765
2788,2788,2788,2014-04-10 16:20:00,85.4302894758,0.0002601593823198245
2789,2789,2789,2014-04-10 16:25:00,84.1985522848,0.0002583989059224967
2790,2790,2790,2014-04-10 16:30:00,83.5339688066,0.0002591809888476959
2791,2791,2791,2014-04-10 16:35:00,87.95422216370001,0.00026221041157103997
2792,2792,2792,2014-04-10 16:40:00,76.1499557663,0.0002662594923602546
2793,2793,2793,2014-04-10 16:45:00,83.76715519359999,0.00027101064456003243
2794,2794,2794,2014-04-10 16:50:00,80.82231641930001,0.00027791318150216515
2795,2795,2795,2014-04-10 16:55:00,77.0076790649,0.0002845532801419859
2796,2796,2796,2014-04-10 17:00:00,74.5693612969,0.0002898335513625838
2797,2797,2797,2014-04-10 17:05:00,86.3341082408,0.0002912286384515461
2798,2798,2798,2014-04-10 17:10:00,81.5272564168,0.00028859892878752014
2799,2799,2799,2014-04-10 17:15:00,85.19890868590001,0.00027777505231019184
2800,2800,2800,2014-04-10 17:20:00,80.7254887454,0.00025716246761198214
2801,2801,2801,2014-04-10 17:25:00,75.5196042909,0.00022123679217012082
2802,2802,2802,2014-04-10 17:30:00,77.4007512877,0.0001976215701641193
2803,2803,2803,2014-04-10 17:35:00,78.1045914874,0.0001817290153336426
2804,2804,2804,2014-04-10 17:40:00,87.5669233743,0.00017247986394097747
2805,2805,2805,2014-04-10 17:45:00,72.0901047715,0.0001708557205025718
2806,2806,2806,2014-04-10 17:50:00,87.77062266450001,0.00017791836084257717
2807,2807,2807,2014-04-10 17:55:00,87.68735248979998,0.00019108012356183757
2808,2808,2808,2014-04-10 18:00:00,35.1753583057,0.00021432455424175156
2809,2809,2809,2014-04-10 18:05:00,31.8501582299,0.00024864376724131887
2810,2810,2810,2014-04-10 18:10:00,34.9683706916,0.0002685761121924424
2811,2811,2811,2014-04-10 18:15:00,31.3318287481,0.0002724392090647232
2812,2812,2812,2014-04-10 18:20:00,28.9682788584,0.00026854917894980623
2813,2813,2813,2014-04-10 18:25:00,30.2358161875,0.0002607995543143504
2814,2814,2814,2014-04-10 18:30:00,34.8498892764,0.0002498326632498493
2815,2815,2815,2014-04-10 18:35:00,28.8880884908,0.000240475786649319
2816,2816,2816,2014-04-10 18:40:00,32.2943562662,0.00023393028359908197
2817,2817,2817,2014-04-10 18:45:00,29.2838445464,0.00023008763043985692
2818,2818,2818,2014-04-10 18:50:00,30.6329322204,0.00022930285376554504
2819,2819,2819,2014-04-10 18:55:00,29.3637886067,0.00023203119099912684
2820,2820,2820,2014-04-10 19:00:00,24.0106869054,0.00023740478518796682
2821,2821,2821,2014-04-10 19:05:00,22.807995528000003,0.00024401499800852378
2822,2822,2822,2014-04-10 19:10:00,24.2014356388,0.00024995124155446913
2823,2823,2823,2014-04-10 19:15:00,23.2438210589,0.00025381015665060236
