,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3266,3266,3266,2014-04-13 22:39:00,0.134,0,0,-0.22,-0.11,-0.11
3267,3267,3267,2014-04-13 22:44:00,0.066,0,0,-0.22,-0.11,-0.11
3268,3268,3268,2014-04-13 22:49:00,0.068,0,0,-0.22,-0.11,-0.11
3269,3269,3269,2014-04-13 22:54:00,0.132,0,0,-0.22,-0.11,-0.11
3270,3270,3270,2014-04-13 22:59:00,0.066,0,0,-0.22,-0.11,-0.11
3271,3271,3271,2014-04-13 23:04:00,0.066,0,0,-0.22,-0.11,-0.11
3272,3272,3272,2014-04-13 23:09:00,0.066,0,0,-0.22,-0.11,-0.11
3273,3273,3273,2014-04-13 23:14:00,0.066,0,0,-0.22,-0.11,-0.11
3274,3274,3274,2014-04-13 23:19:00,0.066,0,0,-0.22,-0.11,-0.11
3275,3275,3275,2014-04-13 23:24:00,0.068,0,0,-0.22,-0.11,-0.11
3276,3276,3276,2014-04-13 23:29:00,0.134,0,0,-0.22,-0.11,-0.11
3277,3277,3277,2014-04-13 23:34:00,0.066,0,0,-0.22,-0.11,-0.11
3278,3278,3278,2014-04-13 23:39:00,0.068,0,0,-0.22,-0.11,-0.11
3279,3279,3279,2014-04-13 23:44:00,0.066,0,0,-0.22,-0.11,-0.11
3280,3280,3280,2014-04-13 23:49:00,0.066,0,0,-0.22,-0.11,-0.11
3281,3281,3281,2014-04-13 23:54:00,0.2,0,0,-0.22,-0.11,-0.11
3282,3282,3282,2014-04-13 23:59:00,0.068,0,0,-0.22,-0.11,-0.11
3283,3283,3283,2014-04-14 00:04:00,0.134,0,0,-0.22,-0.11,-0.11
3284,3284,3284,2014-04-14 00:09:00,0.066,0,0,-0.22,-0.11,-0.11
3285,3285,3285,2014-04-14 00:14:00,0.066,0,0,-0.22,-0.11,-0.11
3286,3286,3286,2014-04-14 00:19:00,0.066,0,0,-0.22,-0.11,-0.11
3287,3287,3287,2014-04-14 00:24:00,0.066,0,0,-0.22,-0.11,-0.11
3288,3288,3288,2014-04-14 00:29:00,0.066,0,0,-0.22,-0.11,-0.11
3289,3289,3289,2014-04-14 00:34:00,0.134,0,0,-0.22,-0.11,-0.11
3290,3290,3290,2014-04-14 00:39:00,0.068,0,0,-0.22,-0.11,-0.11
3291,3291,3291,2014-04-14 00:44:00,0.068,0,0,-0.22,-0.11,-0.11
3292,3292,3292,2014-04-14 00:49:00,0.066,0,0,-0.22,-0.11,-0.11
3293,3293,3293,2014-04-14 00:54:00,0.066,0,0,-0.22,-0.11,-0.11
3294,3294,3294,2014-04-14 00:59:00,0.134,0,0,-0.22,-0.11,-0.11
3295,3295,3295,2014-04-14 01:04:00,0.066,0,0,-0.22,-0.11,-0.11
3296,3296,3296,2014-04-14 01:09:00,0.068,0,0,-0.22,-0.11,-0.11
3297,3297,3297,2014-04-14 01:14:00,0.132,0,0,-0.22,-0.11,-0.11
3298,3298,3298,2014-04-14 01:19:00,0.066,0,0,-0.22,-0.11,-0.11
3299,3299,3299,2014-04-14 01:24:00,0.066,0,0,-0.22,-0.11,-0.11
3300,3300,3300,2014-04-14 01:29:00,0.066,0,0,-0.22,-0.11,-0.11
3301,3301,3301,2014-04-14 01:34:00,0.066,0,0,-0.22,-0.11,-0.11
3302,3302,3302,2014-04-14 01:39:00,0.134,0,0,-0.22,-0.11,-0.11
3303,3303,3303,2014-04-14 01:44:00,0.068,0,0,-0.22,-0.11,-0.11
3304,3304,3304,2014-04-14 01:49:00,0.066,0,0,-0.22,-0.11,-0.11
3305,3305,3305,2014-04-14 01:54:00,0.066,0,0,-0.22,-0.11,-0.11
3306,3306,3306,2014-04-14 01:59:00,0.132,0,0,-0.22,-0.11,-0.11
3307,3307,3307,2014-04-14 02:04:00,0.066,0,0,-0.22,-0.11,-0.11
3308,3308,3308,2014-04-14 02:09:00,0.066,0,0,-0.22,-0.11,-0.11
3309,3309,3309,2014-04-14 02:14:00,0.068,0,0,-0.22,-0.11,-0.11
3310,3310,3310,2014-04-14 02:19:00,0.068,0,0,-0.22,-0.11,-0.11
3311,3311,3311,2014-04-14 02:24:00,0.134,0,0,-0.22,-0.11,-0.11
3312,3312,3312,2014-04-14 02:29:00,0.066,0,0,-0.22,-0.11,-0.11
3313,3313,3313,2014-04-14 02:34:00,0.066,0,0,-0.22,-0.11,-0.11
3314,3314,3314,2014-04-14 02:39:00,0.066,0,0,-0.22,-0.11,-0.11
3315,3315,3315,2014-04-14 02:44:00,0.066,0,0,-0.22,-0.11,-0.11
3316,3316,3316,2014-04-14 02:49:00,0.066,0,0,-0.22,-0.11,-0.11
3317,3317,3317,2014-04-14 02:54:00,0.134,0,0,-0.22,-0.11,-0.11
3318,3318,3318,2014-04-14 02:59:00,0.066,0,0,-0.22,-0.11,-0.11
3319,3319,3319,2014-04-14 03:04:00,0.066,0,0,-0.22,-0.11,-0.11
3320,3320,3320,2014-04-14 03:09:00,0.134,0,0,-0.22,-0.11,-0.11
3321,3321,3321,2014-04-14 03:14:00,0.066,0,0,-0.22,-0.11,-0.11
3322,3322,3322,2014-04-14 03:19:00,1.422,0,0,-0.22,-0.11,-0.11
3323,3323,3323,2014-04-14 03:24:00,0.068,0,0,-0.22,-0.11,-0.11
3324,3324,3324,2014-04-14 03:29:00,0.066,0,0,-0.22,-0.11,-0.11
3325,3325,3325,2014-04-14 03:34:00,0.134,0,0,-0.22,-0.11,-0.11
3326,3326,3326,2014-04-14 03:39:00,0.066,0,0,-0.22,-0.11,-0.11
3327,3327,3327,2014-04-14 03:44:00,0.066,0,0,-0.22,-0.11,-0.11
3328,3328,3328,2014-04-14 03:49:00,0.066,0,0,-0.22,-0.11,-0.11
3329,3329,3329,2014-04-14 03:54:00,0.066,0,0,-0.22,-0.11,-0.11
3330,3330,3330,2014-04-14 03:59:00,0.134,0,0,-0.22,-0.11,-0.11
3331,3331,3331,2014-04-14 04:04:00,0.066,0,0,-0.22,-0.11,-0.11
3332,3332,3332,2014-04-14 04:09:00,0.068,0,0,-0.22,-0.11,-0.11
3333,3333,3333,2014-04-14 04:14:00,0.068,0,0,-0.22,-0.11,-0.11
3334,3334,3334,2014-04-14 04:19:00,0.132,0,0,-0.22,-0.11,-0.11
3335,3335,3335,2014-04-14 04:24:00,0.068,0,0,-0.22,-0.11,-0.11
3336,3336,3336,2014-04-14 04:29:00,0.066,0,0,-0.22,-0.11,-0.11
3337,3337,3337,2014-04-14 04:34:00,0.068,0,0,-0.22,-0.11,-0.11
3338,3338,3338,2014-04-14 04:39:00,0.066,0,0,-0.22,-0.11,-0.11
3339,3339,3339,2014-04-14 04:44:00,0.066,0,0,-0.22,-0.11,-0.11
3340,3340,3340,2014-04-14 04:49:00,0.136,0,0,-0.22,-0.11,-0.11
3341,3341,3341,2014-04-14 04:54:00,0.068,0,0,-0.22,-0.11,-0.11
3342,3342,3342,2014-04-14 04:59:00,0.066,0,0,-0.22,-0.11,-0.11
3343,3343,3343,2014-04-14 05:04:00,0.134,0,0,-0.22,-0.11,-0.11
3344,3344,3344,2014-04-14 05:09:00,0.068,0,0,-0.22,-0.11,-0.11
3345,3345,3345,2014-04-14 05:14:00,0.068,0,0,-0.22,-0.11,-0.11
3346,3346,3346,2014-04-14 05:19:00,0.068,0,0,-0.22,-0.11,-0.11
3347,3347,3347,2014-04-14 05:24:00,0.066,0,0,-0.22,-0.11,-0.11
3348,3348,3348,2014-04-14 05:29:00,0.068,0,0,-0.22,-0.11,-0.11
3349,3349,3349,2014-04-14 05:34:00,0.134,0,0,-0.22,-0.11,-0.11
3350,3350,3350,2014-04-14 05:39:00,0.066,0,0,-0.22,-0.11,-0.11
3351,3351,3351,2014-04-14 05:44:00,0.068,0,0,-0.22,-0.11,-0.11
3352,3352,3352,2014-04-14 05:49:00,0.068,0,0,-0.22,-0.11,-0.11
3353,3353,3353,2014-04-14 05:54:00,0.068,0,0,-0.22,-0.11,-0.11
3354,3354,3354,2014-04-14 05:59:00,0.134,0,0,-0.22,-0.11,-0.11
3355,3355,3355,2014-04-14 06:04:00,0.068,0,0,-0.22,-0.11,-0.11
3356,3356,3356,2014-04-14 06:09:00,0.066,0,0,-0.22,-0.11,-0.11
3357,3357,3357,2014-04-14 06:14:00,0.068,0,0,-0.22,-0.11,-0.11
3358,3358,3358,2014-04-14 06:19:00,0.134,0,0,-0.22,-0.11,-0.11
3359,3359,3359,2014-04-14 06:24:00,0.066,0,0,-0.22,-0.11,-0.11
3360,3360,3360,2014-04-14 06:29:00,0.066,0,0,-0.22,-0.11,-0.11
3361,3361,3361,2014-04-14 06:34:00,0.068,0,0,-0.22,-0.11,-0.11
3362,3362,3362,2014-04-14 06:39:00,0.066,0,0,-0.22,-0.11,-0.11
3363,3363,3363,2014-04-14 06:44:00,0.066,0,0,-0.22,-0.11,-0.11
3364,3364,3364,2014-04-14 06:49:00,0.134,0,0,-0.22,-0.11,-0.11
3365,3365,3365,2014-04-14 06:54:00,0.066,0,0,-0.22,-0.11,-0.11
3366,3366,3366,2014-04-14 06:59:00,0.066,0,0,-0.22,-0.11,-0.11
3367,3367,3367,2014-04-14 07:04:00,0.136,0,0,-0.22,-0.11,-0.11
3368,3368,3368,2014-04-14 07:09:00,0.066,0,0,-0.22,-0.11,-0.11
3369,3369,3369,2014-04-14 07:14:00,0.068,0,0,-0.22,-0.11,-0.11
3370,3370,3370,2014-04-14 07:19:00,0.068,0,0,-0.22,-0.11,-0.11
3371,3371,3371,2014-04-14 07:24:00,0.068,0,0,-0.22,-0.11,-0.11
3372,3372,3372,2014-04-14 07:29:00,0.066,0,0,-0.22,-0.11,-0.11
3373,3373,3373,2014-04-14 07:34:00,0.134,0,0,-0.22,-0.11,-0.11
3374,3374,3374,2014-04-14 07:39:00,0.066,0,0,-0.22,-0.11,-0.11
3375,3375,3375,2014-04-14 07:44:00,0.068,0,0,-0.22,-0.11,-0.11
3376,3376,3376,2014-04-14 07:49:00,0.066,0,0,-0.22,-0.11,-0.11
3377,3377,3377,2014-04-14 07:54:00,0.134,0,0,-0.22,-0.11,-0.11
3378,3378,3378,2014-04-14 07:59:00,0.068,0,0,-0.22,-0.11,-0.11
3379,3379,3379,2014-04-14 08:04:00,0.066,0,0,-0.22,-0.11,-0.11
3380,3380,3380,2014-04-14 08:09:00,0.066,0,0,-0.22,-0.11,-0.11
3381,3381,3381,2014-04-14 08:14:00,0.066,0,0,-0.22,-0.11,-0.11
3382,3382,3382,2014-04-14 08:19:00,0.066,0,0,-0.22,-0.11,-0.11
3383,3383,3383,2014-04-14 08:24:00,0.132,0,0,-0.22,-0.11,-0.11
3384,3384,3384,2014-04-14 08:29:00,0.066,0,0,-0.22,-0.11,-0.11
3385,3385,3385,2014-04-14 08:34:00,0.068,0,0,-0.22,-0.11,-0.11
3386,3386,3386,2014-04-14 08:39:00,0.066,0,0,-0.22,-0.11,-0.11
3387,3387,3387,2014-04-14 08:44:00,0.066,0,0,-0.22,-0.11,-0.11
3388,3388,3388,2014-04-14 08:49:00,0.136,0,0,-0.22,-0.11,-0.11
3389,3389,3389,2014-04-14 08:54:00,0.066,0,0,-0.22,-0.11,-0.11
3390,3390,3390,2014-04-14 08:59:00,0.068,0,0,-0.22,-0.11,-0.11
3391,3391,3391,2014-04-14 09:04:00,0.134,0,0,-0.22,-0.11,-0.11
3392,3392,3392,2014-04-14 09:09:00,0.068,0,0,-0.22,-0.11,-0.11
3393,3393,3393,2014-04-14 09:14:00,0.068,0,0,-0.22,-0.11,-0.11
3394,3394,3394,2014-04-14 09:19:00,0.066,0,0,-0.22,-0.11,-0.11
3395,3395,3395,2014-04-14 09:24:00,0.066,0,0,-0.22,-0.11,-0.11
3396,3396,3396,2014-04-14 09:29:00,0.066,0,0,-0.22,-0.11,-0.11
3397,3397,3397,2014-04-14 09:34:00,0.132,0,0,-0.22,-0.11,-0.11
3398,3398,3398,2014-04-14 09:39:00,0.066,0,0,-0.22,-0.11,-0.11
3399,3399,3399,2014-04-14 09:44:00,0.068,0,0,-0.22,-0.11,-0.11
3400,3400,3400,2014-04-14 09:49:00,0.068,0,0,-0.22,-0.11,-0.11
3401,3401,3401,2014-04-14 09:54:00,0.066,0,0,-0.22,-0.11,-0.11
3402,3402,3402,2014-04-14 09:59:00,0.134,0,0,-0.22,-0.11,-0.11
3403,3403,3403,2014-04-14 10:04:00,0.066,0,0,-0.22,-0.11,-0.11
3404,3404,3404,2014-04-14 10:09:00,0.066,0,0,-0.22,-0.11,-0.11
3405,3405,3405,2014-04-14 10:14:00,0.068,0,0,-0.22,-0.11,-0.11
3406,3406,3406,2014-04-14 10:19:00,0.066,0,0,-0.22,-0.11,-0.11
3407,3407,3407,2014-04-14 10:24:00,0.134,0,0,-0.22,-0.11,-0.11
3408,3408,3408,2014-04-14 10:29:00,0.066,0,0,-0.22,-0.11,-0.11
3409,3409,3409,2014-04-14 10:34:00,0.068,0,0,-0.22,-0.11,-0.11
3410,3410,3410,2014-04-14 10:39:00,0.132,0,0,-0.22,-0.11,-0.11
3411,3411,3411,2014-04-14 10:44:00,0.134,0,0,-0.22,-0.11,-0.11
3412,3412,3412,2014-04-14 10:49:00,0.066,0,0,-0.22,-0.11,-0.11
3413,3413,3413,2014-04-14 10:54:00,0.066,0,0,-0.22,-0.11,-0.11
3414,3414,3414,2014-04-14 10:59:00,0.134,0,0,-0.22,-0.11,-0.11
3415,3415,3415,2014-04-14 11:04:00,0.066,0,0,-0.22,-0.11,-0.11
3416,3416,3416,2014-04-14 11:09:00,0.066,0,0,-0.22,-0.11,-0.11
3417,3417,3417,2014-04-14 11:14:00,0.066,0,0,-0.22,-0.11,-0.11
3418,3418,3418,2014-04-14 11:19:00,0.068,0,0,-0.22,-0.11,-0.11
3419,3419,3419,2014-04-14 11:24:00,0.066,0,0,-0.22,-0.11,-0.11
3420,3420,3420,2014-04-14 11:29:00,0.134,0,0,-0.22,-0.11,-0.11
3421,3421,3421,2014-04-14 11:34:00,0.068,0,0,-0.22,-0.11,-0.11
3422,3422,3422,2014-04-14 11:39:00,0.066,0,0,-0.22,-0.11,-0.11
3423,3423,3423,2014-04-14 11:44:00,0.066,0,0,-0.22,-0.11,-0.11
3424,3424,3424,2014-04-14 11:49:00,0.066,0,0,-0.22,-0.11,-0.11
3425,3425,3425,2014-04-14 11:54:00,0.132,0,0,-0.22,-0.11,-0.11
3426,3426,3426,2014-04-14 11:59:00,0.066,0,0,-0.22,-0.11,-0.11
3427,3427,3427,2014-04-14 12:04:00,0.066,0,0,-0.22,-0.11,-0.11
3428,3428,3428,2014-04-14 12:09:00,0.066,0,0,-0.22,-0.11,-0.11
3429,3429,3429,2014-04-14 12:14:00,0.134,0,0,-0.22,-0.11,-0.11
3430,3430,3430,2014-04-14 12:19:00,0.066,0,0,-0.22,-0.11,-0.11
3431,3431,3431,2014-04-14 12:24:00,0.066,0,0,-0.22,-0.11,-0.11
3432,3432,3432,2014-04-14 12:29:00,0.068,0,0,-0.22,-0.11,-0.11
3433,3433,3433,2014-04-14 12:34:00,0.066,0,0,-0.22,-0.11,-0.11
3434,3434,3434,2014-04-14 12:39:00,0.134,0,0,-0.22,-0.11,-0.11
3435,3435,3435,2014-04-14 12:44:00,0.066,0,0,-0.22,-0.11,-0.11
3436,3436,3436,2014-04-14 12:49:00,0.066,0,0,-0.22,-0.11,-0.11
3437,3437,3437,2014-04-14 12:54:00,0.068,0,0,-0.22,-0.11,-0.11
3438,3438,3438,2014-04-14 12:59:00,0.136,0,0,-0.22,-0.11,-0.11
3439,3439,3439,2014-04-14 13:04:00,0.068,0,0,-0.22,-0.11,-0.11
3440,3440,3440,2014-04-14 13:09:00,0.066,0,0,-0.22,-0.11,-0.11
3441,3441,3441,2014-04-14 13:14:00,0.068,0,0,-0.22,-0.11,-0.11
3442,3442,3442,2014-04-14 13:19:00,0.134,0,0,-0.22,-0.11,-0.11
3443,3443,3443,2014-04-14 13:24:00,0.066,0,0,-0.22,-0.11,-0.11
3444,3444,3444,2014-04-14 13:29:00,0.068,0,0,-0.22,-0.11,-0.11
3445,3445,3445,2014-04-14 13:34:00,0.068,0,0,-0.22,-0.11,-0.11
3446,3446,3446,2014-04-14 13:39:00,0.066,0,0,-0.22,-0.11,-0.11
3447,3447,3447,2014-04-14 13:44:00,0.134,0,0,-0.22,-0.11,-0.11
3448,3448,3448,2014-04-14 13:49:00,0.066,0,0,-0.22,-0.11,-0.11
3449,3449,3449,2014-04-14 13:54:00,0.066,0,0,-0.22,-0.11,-0.11
3450,3450,3450,2014-04-14 13:59:00,0.136,0,0,-0.22,-0.11,-0.11
3451,3451,3451,2014-04-14 14:04:00,0.066,0,0,-0.22,-0.11,-0.11
3452,3452,3452,2014-04-14 14:09:00,0.066,0,0,-0.22,-0.11,-0.11
3453,3453,3453,2014-04-14 14:14:00,0.066,0,0,-0.22,-0.11,-0.11
3454,3454,3454,2014-04-14 14:19:00,0.066,0,0,-0.22,-0.11,-0.11
3455,3455,3455,2014-04-14 14:24:00,0.132,0,0,-0.22,-0.11,-0.11
3456,3456,3456,2014-04-14 14:29:00,0.068,0,0,-0.22,-0.11,-0.11
3457,3457,3457,2014-04-14 14:34:00,0.066,0,0,-0.22,-0.11,-0.11
3458,3458,3458,2014-04-14 14:39:00,0.066,0,0,-0.22,-0.11,-0.11
3459,3459,3459,2014-04-14 14:44:00,0.068,0,0,-0.22,-0.11,-0.11
3460,3460,3460,2014-04-14 14:49:00,0.134,0,0,-0.22,-0.11,-0.11
3461,3461,3461,2014-04-14 14:54:00,0.068,0,0,-0.22,-0.11,-0.11
3462,3462,3462,2014-04-14 14:59:00,0.066,0,0,-0.22,-0.11,-0.11
3463,3463,3463,2014-04-14 15:04:00,0.066,0,0,-0.22,-0.11,-0.11
3464,3464,3464,2014-04-14 15:09:00,0.132,0,0,-0.22,-0.11,-0.11
3465,3465,3465,2014-04-14 15:14:00,0.066,0,0,-0.22,-0.11,-0.11
3466,3466,3466,2014-04-14 15:19:00,0.068,0,0,-0.22,-0.11,-0.11
3467,3467,3467,2014-04-14 15:24:00,0.066,0,0,-0.22,-0.11,-0.11
3468,3468,3468,2014-04-14 15:29:00,0.066,0,0,-0.22,-0.11,-0.11
3469,3469,3469,2014-04-14 15:34:00,0.136,0,0,-0.22,-0.11,-0.11
3470,3470,3470,2014-04-14 15:39:00,0.066,0,0,-0.22,-0.11,-0.11
3471,3471,3471,2014-04-14 15:44:00,0.066,0,0,-0.22,-0.11,-0.11
3472,3472,3472,2014-04-14 15:49:00,0.068,0,0,-0.22,-0.11,-0.11
3473,3473,3473,2014-04-14 15:54:00,0.068,0,0,-0.22,-0.11,-0.11
3474,3474,3474,2014-04-14 15:59:00,0.134,0,0,-0.22,-0.11,-0.11
3475,3475,3475,2014-04-14 16:04:00,0.066,0,0,-0.22,-0.11,-0.11
3476,3476,3476,2014-04-14 16:09:00,0.066,0,0,-0.22,-0.11,-0.11
3477,3477,3477,2014-04-14 16:14:00,0.134,0,0,-0.22,-0.11,-0.11
3478,3478,3478,2014-04-14 16:19:00,0.066,0,0,-0.22,-0.11,-0.11
3479,3479,3479,2014-04-14 16:24:00,0.066,0,0,-0.22,-0.11,-0.11
3480,3480,3480,2014-04-14 16:29:00,0.066,0,0,-0.22,-0.11,-0.11
3481,3481,3481,2014-04-14 16:34:00,0.066,0,0,-0.22,-0.11,-0.11
3482,3482,3482,2014-04-14 16:39:00,0.068,0,0,-0.22,-0.11,-0.11
3483,3483,3483,2014-04-14 16:44:00,0.132,0,0,-0.22,-0.11,-0.11
3484,3484,3484,2014-04-14 16:49:00,0.066,0,0,-0.22,-0.11,-0.11
3485,3485,3485,2014-04-14 16:54:00,0.066,0,0,-0.22,-0.11,-0.11
3486,3486,3486,2014-04-14 16:59:00,0.132,0,0,-0.22,-0.11,-0.11
3487,3487,3487,2014-04-14 17:04:00,0.068,0,0,-0.22,-0.11,-0.11
3488,3488,3488,2014-04-14 17:09:00,0.066,0,0,-0.22,-0.11,-0.11
3489,3489,3489,2014-04-14 17:14:00,0.066,0,0,-0.22,-0.11,-0.11
3490,3490,3490,2014-04-14 17:19:00,0.066,0,0,-0.22,-0.11,-0.11
3491,3491,3491,2014-04-14 17:24:00,0.066,0,0,-0.22,-0.11,-0.11
3492,3492,3492,2014-04-14 17:29:00,0.134,0,0,-0.22,-0.11,-0.11
3493,3493,3493,2014-04-14 17:34:00,0.068,0,0,-0.22,-0.11,-0.11
3494,3494,3494,2014-04-14 17:39:00,0.066,0,0,-0.22,-0.11,-0.11
3495,3495,3495,2014-04-14 17:44:00,0.066,0,0,-0.22,-0.11,-0.11
3496,3496,3496,2014-04-14 17:49:00,0.066,0,0,-0.22,-0.11,-0.11
3497,3497,3497,2014-04-14 17:54:00,0.136,0,0,-0.22,-0.11,-0.11
3498,3498,3498,2014-04-14 17:59:00,0.066,0,0,-0.22,-0.11,-0.11
3499,3499,3499,2014-04-14 18:04:00,0.066,0,0,-0.22,-0.11,-0.11
3500,3500,3500,2014-04-14 18:09:00,0.132,0,0,-0.22,-0.11,-0.11
3501,3501,3501,2014-04-14 18:14:00,0.066,0,0,-0.22,-0.11,-0.11
3502,3502,3502,2014-04-14 18:19:00,0.066,0,0,-0.22,-0.11,-0.11
3503,3503,3503,2014-04-14 18:24:00,0.066,0,0,-0.22,-0.11,-0.11
3504,3504,3504,2014-04-14 18:29:00,0.068,0,0,-0.22,-0.11,-0.11
3505,3505,3505,2014-04-14 18:34:00,0.134,0,0,-0.22,-0.11,-0.11
3506,3506,3506,2014-04-14 18:39:00,0.068,0,0,-0.22,-0.11,-0.11
3507,3507,3507,2014-04-14 18:44:00,0.066,0,0,-0.22,-0.11,-0.11
3508,3508,3508,2014-04-14 18:49:00,0.066,0,0,-0.22,-0.11,-0.11
3509,3509,3509,2014-04-14 18:54:00,0.134,0,0,-0.22,-0.11,-0.11
3510,3510,3510,2014-04-14 18:59:00,0.068,0,0,-0.22,-0.11,-0.11
3511,3511,3511,2014-04-14 19:04:00,0.066,0,0,-0.22,-0.11,-0.11
3512,3512,3512,2014-04-14 19:09:00,0.066,0,0,-0.22,-0.11,-0.11
3513,3513,3513,2014-04-14 19:14:00,0.066,0,0,-0.22,-0.11,-0.11
3514,3514,3514,2014-04-14 19:19:00,0.132,0,0,-0.22,-0.11,-0.11
3515,3515,3515,2014-04-14 19:24:00,0.068,0,0,-0.22,-0.11,-0.11
3516,3516,3516,2014-04-14 19:29:00,0.066,0,0,-0.22,-0.11,-0.11
3517,3517,3517,2014-04-14 19:34:00,0.068,0,0,-0.22,-0.11,-0.11
3518,3518,3518,2014-04-14 19:39:00,0.066,0,0,-0.22,-0.11,-0.11
3519,3519,3519,2014-04-14 19:44:00,0.132,0,0,-0.22,-0.11,-0.11
3520,3520,3520,2014-04-14 19:49:00,0.068,0,0,-0.22,-0.11,-0.11
3521,3521,3521,2014-04-14 19:54:00,0.068,0,0,-0.22,-0.11,-0.11
3522,3522,3522,2014-04-14 19:59:00,0.066,0,0,-0.22,-0.11,-0.11
3523,3523,3523,2014-04-14 20:04:00,0.134,0,0,-0.22,-0.11,-0.11
3524,3524,3524,2014-04-14 20:09:00,0.066,0,0,-0.22,-0.11,-0.11
3525,3525,3525,2014-04-14 20:14:00,0.066,0,0,-0.22,-0.11,-0.11
3526,3526,3526,2014-04-14 20:19:00,0.068,0,0,-0.22,-0.11,-0.11
3527,3527,3527,2014-04-14 20:24:00,0.068,0,0,-0.22,-0.11,-0.11
3528,3528,3528,2014-04-14 20:29:00,0.134,0,0,-0.22,-0.11,-0.11
3529,3529,3529,2014-04-14 20:34:00,0.066,0,0,-0.22,-0.11,-0.11
3530,3530,3530,2014-04-14 20:39:00,0.068,0,0,-0.22,-0.11,-0.11
3531,3531,3531,2014-04-14 20:44:00,0.066,0,0,-0.22,-0.11,-0.11
3532,3532,3532,2014-04-14 20:49:00,0.066,0,0,-0.22,-0.11,-0.11
3533,3533,3533,2014-04-14 20:54:00,0.066,0,0,-0.22,-0.11,-0.11
3534,3534,3534,2014-04-14 20:59:00,0.136,0,0,-0.22,-0.11,-0.11
3535,3535,3535,2014-04-14 21:04:00,0.134,0,0,-0.22,-0.11,-0.11
3536,3536,3536,2014-04-14 21:09:00,0.132,0,0,-0.22,-0.11,-0.11
3537,3537,3537,2014-04-14 21:14:00,0.066,0,0,-0.22,-0.11,-0.11
3538,3538,3538,2014-04-14 21:19:00,0.066,0,0,-0.22,-0.11,-0.11
3539,3539,3539,2014-04-14 21:24:00,0.066,0,0,-0.22,-0.11,-0.11
3540,3540,3540,2014-04-14 21:29:00,0.068,0,0,-0.22,-0.11,-0.11
3541,3541,3541,2014-04-14 21:34:00,0.132,0,0,-0.22,-0.11,-0.11
3542,3542,3542,2014-04-14 21:39:00,0.066,0,0,-0.22,-0.11,-0.11
3543,3543,3543,2014-04-14 21:44:00,0.066,0,0,-0.22,-0.11,-0.11
3544,3544,3544,2014-04-14 21:49:00,0.066,0,0,-0.22,-0.11,-0.11
3545,3545,3545,2014-04-14 21:54:00,0.068,0,0,-0.22,-0.11,-0.11
3546,3546,3546,2014-04-14 21:59:00,0.134,0,0,-0.22,-0.11,-0.11
3547,3547,3547,2014-04-14 22:04:00,0.066,0,0,-0.22,-0.11,-0.11
3548,3548,3548,2014-04-14 22:09:00,0.066,0,0,-0.22,-0.11,-0.11
3549,3549,3549,2014-04-14 22:14:00,0.066,0,0,-0.22,-0.11,-0.11
3550,3550,3550,2014-04-14 22:19:00,0.134,0,0,-0.22,-0.11,-0.11
3551,3551,3551,2014-04-14 22:24:00,0.066,0,0,-0.22,-0.11,-0.11
3552,3552,3552,2014-04-14 22:29:00,0.066,0,0,-0.22,-0.11,-0.11
3553,3553,3553,2014-04-14 22:34:00,0.066,0,0,-0.22,-0.11,-0.11
3554,3554,3554,2014-04-14 22:39:00,0.066,0,0,-0.22,-0.11,-0.11
3555,3555,3555,2014-04-14 22:44:00,0.134,0,0,-0.22,-0.11,-0.11
3556,3556,3556,2014-04-14 22:49:00,0.066,0,0,-0.22,-0.11,-0.11
3557,3557,3557,2014-04-14 22:54:00,0.066,0,0,-0.22,-0.11,-0.11
3558,3558,3558,2014-04-14 22:59:00,0.068,0,0,-0.22,-0.11,-0.11
3559,3559,3559,2014-04-14 23:04:00,0.134,0,0,-0.22,-0.11,-0.11
3560,3560,3560,2014-04-14 23:09:00,0.068,0,0,-0.22,-0.11,-0.11
3561,3561,3561,2014-04-14 23:14:00,0.066,0,0,-0.22,-0.11,-0.11
3562,3562,3562,2014-04-14 23:19:00,0.066,0,0,-0.22,-0.11,-0.11
3563,3563,3563,2014-04-14 23:24:00,0.066,0,0,-0.22,-0.11,-0.11
3564,3564,3564,2014-04-14 23:29:00,0.132,0,0,-0.22,-0.11,-0.11
3565,3565,3565,2014-04-14 23:34:00,0.068,0,0,-0.22,-0.11,-0.11
3566,3566,3566,2014-04-14 23:39:00,0.066,0,0,-0.22,-0.11,-0.11
3567,3567,3567,2014-04-14 23:44:00,0.068,0,0,-0.22,-0.11,-0.11
3568,3568,3568,2014-04-14 23:49:00,0.066,0,0,-0.22,-0.11,-0.11
3569,3569,3569,2014-04-14 23:54:00,0.066,0,0,-0.22,-0.11,-0.11
3570,3570,3570,2014-04-14 23:59:00,0.132,0,0,-0.22,-0.11,-0.11
3571,3571,3571,2014-04-15 00:04:00,0.068,0,0,-0.22,-0.11,-0.11
3572,3572,3572,2014-04-15 00:09:00,0.066,0,0,-0.22,-0.11,-0.11
3573,3573,3573,2014-04-15 00:14:00,0.066,0,0,-0.22,-0.11,-0.11
3574,3574,3574,2014-04-15 00:19:00,0.132,0,0,-0.22,-0.11,-0.11
