Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
07:23:53,22/01/16,07:23:50, 41,CRUISE,AIR,  70.1,  70.0,,23740.55, 4053.0,301.00,, 0.965, 0.020,  0.0117,  -20,   0.0, -9.053,234.49, 104.4660, 27.1328,,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 372.00, 373.00,,07:23:50,22/01/16
07:23:54,22/01/16,07:23:54, 41,CRUISE,AIR,  69.8,  69.6,,23740.55, 4053.0,301.00,, 0.965, 0.020,  0.0117,   26,   0.0,,234.49, 104.4645, 27.1318,,ZPPP,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,  0.75, 0.6, 0.2, 0.2, 0.0, 372.00, 372.00, 54123,07:23:54,22/01/16
07:23:55,22/01/16,07:23:54, 41,CRUISE,AIR,  69.6,  69.4,,23736.55, 4053.0,300.00,, 0.965, 0.020,  0.0117,  -22,   0.0,,234.49, 104.4629, 27.1308,,,112.00,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 371.00, 372.00,,07:23:54,22/01/16
07:23:56,22/01/16,07:23:54, 41,CRUISE,AIR,  69.6,  69.5,,23736.55, 4053.0,300.00,, 0.965, 0.016,  0.0078,  -54,   0.0,,234.49, 104.4613, 27.1298,ZLXY,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  0.75, 0.6, 0.2, 0.2, 0.0, 370.00, 371.00, 54123,07:23:54,22/01/16
07:23:57,22/01/16,07:23:54, 41,CRUISE,AIR,  70.0,  69.9,,23740.55, 4053.0,300.00,, 0.965, 0.016,  0.0000,    3,   0.0, -9.053,234.49, 104.4597, 27.1288,,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 371.00, 371.00,,07:23:54,22/01/16
07:23:58,22/01/16,07:23:58, 41,CRUISE,AIR,  70.3,  70.0,,23736.55, 4053.0,300.00,, 0.977, 0.020,  0.0078,    2,   0.0,,234.49, 104.4582, 27.1278,,ZPPP,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  0.75, 0.6, 0.2, 0.2, 0.0, 371.00, 372.00, 54123,07:23:58,22/01/16
07:23:59,22/01/16,07:23:58, 41,CRUISE,AIR,  70.1,  70.0,,23740.55, 4053.0,300.00,, 0.957, 0.020,  0.0000,    1,   0.0,,234.49, 104.4566, 27.1269,,,113.00,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 372.00, 372.00,,07:23:58,22/01/16
07:24:00,22/01/16,07:23:58, 41,CRUISE,AIR,  70.0,  69.8,,23740.55, 4053.0,300.00,, 0.977, 0.020,  0.0078,   41,   0.0,,234.84, 104.4550, 27.1259,ZLXY,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,  0.75, 0.6, 0.2, 0.2, 0.0, 371.00, 372.00, 54123,07:23:58,22/01/16
07:24:01,22/01/16,07:23:58, 41,CRUISE,AIR,  69.8,  69.6,,23736.55, 4053.0,300.00,, 0.965, 0.016,  0.0156,  -12,   0.0, -9.229,234.84, 104.4535, 27.1249,,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 371.00, 371.00,,07:23:58,22/01/16
07:24:02,22/01/16,07:24:02, 41,CRUISE,AIR,  69.6,  69.5,,23736.55, 4053.0,299.00,, 0.977, 0.016,  0.0078,  -48,   0.0,,234.84, 104.4519, 27.1239,,ZPPP,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  1.00, 0.6, 0.2, 0.2, 0.0, 370.00, 371.00, 54123,07:24:02,22/01/16
07:24:03,22/01/16,07:24:02, 41,CRUISE,AIR,  69.6,  69.5,,23736.55, 4053.0,299.00,, 0.977, 0.016,  0.0078,  -32,   0.0,,234.49, 104.4503, 27.1229,,,113.00,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 371.00, 371.00,,07:24:02,22/01/16
07:24:04,22/01/16,07:24:02, 41,CRUISE,AIR,  69.6,  69.5,,23736.55, 4053.0,299.00,, 0.965, 0.016,  0.0078,  -22,   0.0,,234.84, 104.4487, 27.1219,ZLXY,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  1.00, 0.6, 0.4, 0.2, 0.0, 371.00, 371.00, 54123,07:24:02,22/01/16
07:24:05,22/01/16,07:24:02, 41,CRUISE,AIR,  69.8,  69.5,,23736.55, 4053.0,299.00,, 0.965, 0.016,  0.0117,  -14,   0.0, -9.229,234.84, 104.4472, 27.1209,,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.4, 0.2, 0.0, 371.00, 371.00,,07:24:02,22/01/16
07:24:06,22/01/16,07:24:06, 41,CRUISE,AIR,  69.9,  69.8,,23736.55, 4053.0,299.00,, 0.977, 0.020,  0.0117,  -10,   0.0,,234.84, 104.4456, 27.1199,,ZPPP,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  1.00, 0.8, 0.4, 0.2, 0.0, 371.00, 372.00, 54123,07:24:06,22/01/16
07:24:07,22/01/16,07:24:06, 41,CRUISE,AIR,  70.1,  69.9,,23736.55, 4053.0,299.00,, 0.977, 0.020,  0.0117,   -6,   0.0,,234.84, 104.4440, 27.1189,,,113.00,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.4, 0.2, 0.0, 372.00, 372.00,,07:24:06,22/01/16
07:24:08,22/01/16,07:24:06, 41,CRUISE,AIR,  70.3,  70.0,,23736.55, 4053.0,299.00,, 0.965, 0.020,  0.0078,   -4,   0.0,,234.84, 104.4424, 27.1179,ZLXY,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  1.00, 0.6, 0.2, 0.2, 0.0, 372.00, 373.00, 54123,07:24:06,22/01/16
07:24:09,22/01/16,07:24:06, 41,CRUISE,AIR,  70.4,  70.1,,23736.55, 4053.0,298.00,, 0.965, 0.020,  0.0078,   -3,   0.0, -9.229,234.84, 104.4409, 27.1170,,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 373.00, 373.00,,07:24:06,22/01/16
07:24:10,22/01/16,07:24:10, 41,CRUISE,AIR,  70.5,  70.4,,23736.55, 4053.0,298.00,, 0.977, 0.020,  0.0117,   -2,   0.0,,234.84, 104.4393, 27.1160,,ZPPP,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,  1.00, 0.6, 0.2, 0.2, 0.0, 373.00, 373.00, 54123,07:24:10,22/01/16
07:24:11,22/01/16,07:24:10, 41,CRUISE,AIR,  70.9,  70.6,,23740.55, 4053.0,298.00,, 0.957, 0.020,  0.0039,   38,   0.0,,234.84, 104.4377, 27.1150,,,113.00,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 374.00, 373.00,,07:24:10,22/01/16
07:24:12,22/01/16,07:24:10, 41,CRUISE,AIR,  71.4,  71.3,,23736.55, 4053.0,298.00,, 0.977, 0.023,  0.0039,   26,   0.0,,234.49, 104.4362, 27.1140,ZLXY,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  0.75, 0.6, 0.2, 0.2, 0.0, 374.00, 374.00, 54123,07:24:10,22/01/16
07:24:13,22/01/16,07:24:10, 41,CRUISE,AIR,  71.9,  71.6,,23740.55, 4053.0,298.00,, 0.977, 0.023,  0.0156,   17,   0.0, -9.053,234.49, 104.4346, 27.1130,,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 375.00, 375.00,,07:24:10,22/01/16
07:24:14,22/01/16,07:24:14, 41,CRUISE,AIR,  72.1,  71.9,,23740.55, 4053.0,298.00,, 0.957, 0.023,  0.0078,   51,   0.0,,234.49, 104.4330, 27.1120,,ZPPP,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,,   0,  0.75, 0.6, 0.2, 0.2, 0.0, 376.00, 375.00, 54123,07:24:14,22/01/16
07:24:15,22/01/16,07:24:14, 41,CRUISE,AIR,  72.3,  72.0,,23740.55, 4053.0,298.00,, 0.965, 0.023,  0.0039,   34,   0.0,,234.49, 104.4315, 27.1110,,,112.00,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 377.00, 376.00,,07:24:14,22/01/16
07:24:16,22/01/16,07:24:14, 41,CRUISE,AIR,  72.3,  72.1,,23740.55, 4053.0,298.00,, 0.977, 0.027,  0.0117,   23,   0.0,,234.84, 104.4299, 27.1100,ZLXY,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  0.75, 0.6, 0.2, 0.2, 0.0, 377.00, 377.00, 54123,07:24:14,22/01/16
07:24:17,22/01/16,07:24:14, 41,CRUISE,AIR,  72.5,  72.3,,23740.55, 4053.0,298.00,, 0.957, 0.027,  0.0039,   15,   0.0, -8.965,234.49, 104.4283, 27.1090,,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 378.00, 377.00,,07:24:14,22/01/16
07:24:18,22/01/16,07:24:18, 41,CRUISE,AIR,  72.6,  72.4,,23740.55, 4053.0,298.00,, 0.965, 0.027,  0.0078,   10,   0.0,,234.49, 104.4268, 27.1081,,ZPPP,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,  0.75, 0.6, 0.2, 0.2, 0.0, 379.00, 378.00, 54123,07:24:18,22/01/16
07:24:19,22/01/16,07:24:18, 41,CRUISE,AIR,  72.6,  72.5,,23740.55, 4053.0,298.00,, 0.965, 0.027,  0.0039,    7,   0.0,,234.49, 104.4252, 27.1071,,,111.00,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 379.00, 378.00,,07:24:18,22/01/16
07:24:20,22/01/16,07:24:18, 41,CRUISE,AIR,  72.8,  72.5,,23740.55, 4053.0,298.00,, 0.965, 0.027,  0.0117,    5,   0.0,,234.49, 104.4237, 27.1061,ZLXY,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,  0.75, 0.6, 0.2, 0.2, 0.0, 380.00, 379.00, 54105,07:24:18,22/01/16
07:24:21,22/01/16,07:24:18, 41,CRUISE,AIR,  72.8,  72.6,,23744.55, 4053.0,298.00,, 0.965, 0.027, -0.0039,   43,   0.0, -8.789,234.49, 104.4221, 27.1051,,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 380.00, 380.00,,07:24:18,22/01/16
07:24:22,22/01/16,07:24:22, 41,CRUISE,AIR,  72.9,  72.8,,23744.55, 4053.0,298.00,, 0.965, 0.031,  0.0039,   68,   0.0,,234.49, 104.4205, 27.1041,,ZPPP,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,  0.50, 0.6, 0.2, 0.2, 0.0, 381.00, 380.00, 54105,07:24:22,22/01/16
07:24:23,22/01/16,07:24:22, 41,CRUISE,AIR,  73.0,  72.9,,23744.55, 4053.0,299.00,, 0.965, 0.031,  0.0117,   46,   0.0,,234.49, 104.4190, 27.1031,,,111.00,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 381.00, 380.00,,07:24:22,22/01/16
07:24:24,22/01/16,07:24:22, 41,CRUISE,AIR,  73.1,  72.9,,23744.55, 4053.0,299.00,, 0.965, 0.031,  0.0117,   31,   0.0,,234.49, 104.4174, 27.1021,ZLXY,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,  0.50, 0.6, 0.2, 0.2, 0.0, 381.00, 381.00, 54105,07:24:22,22/01/16
07:24:25,22/01/16,07:24:22, 41,CRUISE,AIR,  73.1,  72.9,,23744.55, 4053.0,299.00,, 0.965, 0.031,  0.0078,   21,   0.0, -8.701,234.49, 104.4159, 27.1011,,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 382.00, 381.00,,07:24:22,22/01/16
07:24:26,22/01/16,07:24:26, 41,CRUISE,AIR,  73.3,  73.0,,23748.55, 4053.0,299.00,, 0.965, 0.031,  0.0078,   53,   0.0,,234.14, 104.4143, 27.1001,,ZPPP,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,  0.50, 0.8, 0.2, 0.2, 0.0, 382.00, 381.00, 54105,07:24:26,22/01/16
07:24:27,22/01/16,07:24:26, 41,CRUISE,AIR,  73.4,  73.1,,23744.55, 4053.0,299.00,, 0.957, 0.031,  0.0039,   36,   0.0,,234.49, 104.4128, 27.0991,,,110.00,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.0, 383.00, 381.00,,07:24:26,22/01/16
07:24:28,22/01/16,07:24:26, 41,CRUISE,AIR,  73.5,  73.1,,23744.55, 4053.0,299.00,, 0.957, 0.031,  0.0117,  -16,   0.0,,234.49, 104.4112, 27.0981,ZLXY,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,  0.25, 0.8, 0.2, 0.2, 0.0, 383.00, 382.00, 54105,07:24:26,22/01/16
07:24:29,22/01/16,07:24:26, 41,CRUISE,AIR,  73.5,  73.3,,23744.55, 4053.0,299.00,, 0.977, 0.031,  0.0078,  -10,   0.0, -8.701,234.14, 104.4096, 27.0971,,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.0, 383.00, 382.00,,07:24:26,22/01/16
07:24:30,22/01/16,07:24:30, 41,CRUISE,AIR,  73.5,  73.3,,23744.55, 4053.0,299.00,, 0.957, 0.031,  0.0078,   -7,   0.0,,234.14, 104.4081, 27.0961,,ZPPP,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,  0.25, 0.8, 0.2, 0.2, 0.0, 383.00, 382.00, 54105,07:24:30,22/01/16
07:24:31,22/01/16,07:24:30, 41,CRUISE,AIR,  73.4,  73.3,,23744.55, 4053.0,300.00,, 0.965, 0.031,  0.0078,   -5,   0.0,,234.14, 104.4065, 27.0951,,,110.00,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.0, 383.00, 383.00,,07:24:30,22/01/16
07:24:32,22/01/16,07:24:30, 41,CRUISE,AIR,  73.1,  73.0,,23744.55, 4053.0,300.00,, 0.965, 0.031,  0.0078,   -3,   0.0,,234.49, 104.4050, 27.0941,ZLXY,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,  0.25, 0.8, 0.2, 0.2, 0.0, 382.00, 383.00, 54105,07:24:30,22/01/16
07:24:33,22/01/16,07:24:30, 41,CRUISE,AIR,  72.9,  72.8,,23744.55, 4053.0,300.00,, 0.957, 0.031,  0.0156,   -2,   0.0, -8.613,234.49, 104.4034, 27.0932,,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 381.00, 382.00,,07:24:30,22/01/16
07:24:34,22/01/16,07:24:34, 41,CRUISE,AIR,  72.6,  72.5,,23740.55, 4053.0,300.00,, 0.957, 0.031,  0.0078,  -41,   0.0,,234.14, 104.4019, 27.0922,,ZPPP,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,  0.25, 0.6, 0.2, 0.2, 0.0, 381.00, 381.00, 54105,07:24:34,22/01/16
07:24:35,22/01/16,07:24:34, 41,CRUISE,AIR,  72.6,  72.5,,23740.55, 4053.0,300.00,, 0.977, 0.031,  0.0078,  -67,   0.0,,234.14, 104.4003, 27.0912,,,109.00,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 380.00, 381.00,,07:24:34,22/01/16
07:24:36,22/01/16,07:24:34, 41,CRUISE,AIR,  72.6,  72.5,,23740.55, 4053.0,300.00,, 0.965, 0.031,  0.0078,  -45,   0.0,,234.14, 104.3988, 27.0901,ZLXY,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,  0.25, 0.6, 0.2, 0.2, 0.0, 380.00, 381.00, 54105,07:24:34,22/01/16
07:24:37,22/01/16,07:24:34, 41,CRUISE,AIR,  72.6,  72.4,,23740.55, 4053.0,300.00,, 0.977, 0.027,  0.0078,  -30,   0.0, -8.525,234.14, 104.3972, 27.0891,,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 380.00, 381.00,,07:24:34,22/01/16
07:24:38,22/01/16,07:24:38, 41,CRUISE,AIR,  72.4,  72.1,,23740.55, 4053.0,300.00,, 0.965, 0.031,  0.0117,  -20,   0.0,,234.14, 104.3957, 27.0881,,ZPPP,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  0.00, 0.6, 0.2, 0.2, 0.0, 380.00, 381.00, 54105,07:24:38,22/01/16
07:24:39,22/01/16,07:24:38, 41,CRUISE,AIR,  72.1,  71.9,,23736.55, 4053.0,300.00,, 0.977, 0.027,  0.0078,  -53,   0.0,,234.14, 104.3941, 27.0871,,,109.00,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 379.00, 380.00,,07:24:38,22/01/16
07:24:40,22/01/16,07:24:38, 41,CRUISE,AIR,  72.0,  71.8,,23736.55, 4053.0,301.00,, 0.965, 0.023,  0.0078,  -75,   0.0,,234.14, 104.3925, 27.0861,ZLXY,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  0.00, 0.6, 0.0, 0.2, 0.0, 379.00, 379.00, 54105,07:24:38,22/01/16
07:24:41,22/01/16,07:24:38, 41,CRUISE,AIR,  71.9,  71.8,,23732.55, 4053.0,301.00,, 0.977, 0.023,  0.0078,  -90,   0.0, -8.525,234.14, 104.3910, 27.0851,,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.0, 0.2, 0.0, 378.00, 379.00,,07:24:38,22/01/16
07:24:42,22/01/16,07:24:42, 41,CRUISE,AIR,  71.8,  71.6,,23732.55, 4053.0,301.00,, 0.977, 0.023,  0.0078, -100,   0.0,,234.14, 104.3894, 27.0841,,ZPPP,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  0.00, 0.6, 0.0, 0.2, 0.0, 377.00, 378.00, 54105,07:24:42,22/01/16
07:24:43,22/01/16,07:24:42, 41,CRUISE,AIR,  71.8,  71.6,,23732.55, 4053.0,301.00,, 0.965, 0.023,  0.0078,  -67,   0.0,,234.14, 104.3879, 27.0831,,,108.00,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.0, 0.2, 0.0, 377.00, 378.00,,07:24:42,22/01/16
07:24:44,22/01/16,07:24:42, 41,CRUISE,AIR,  71.6,  71.5,,23732.55, 4053.0,301.00,, 0.957, 0.023,  0.0078,  -45,   0.0,,234.14, 104.3863, 27.0821,ZLXY,,,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  0.00, 0.6, 0.0, 0.2, 0.0, 377.00, 378.00, 54105,07:24:42,22/01/16
07:24:45,22/01/16,07:24:42, 41,CRUISE,AIR,  71.6,  71.4,,23732.55, 4053.0,301.00,, 0.977, 0.023,  0.0078,  -30,   0.0, -8.437,234.14, 104.3848, 27.0811,,,,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.0, 0.2, 0.0, 377.00, 378.00,,07:24:42,22/01/16
07:24:46,22/01/16,07:24:46, 41,CRUISE,AIR,  71.5,  71.3,,23728.55, 4053.0,301.00,, 0.965, 0.023,  0.0117,  -60,   0.0,,234.14, 104.3832, 27.0801,,ZPPP,,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  0.00, 0.6, 0.0, 0.2, 0.0, 376.00, 377.00, 54087,07:24:46,22/01/16
07:24:47,22/01/16,07:24:46, 41,CRUISE,AIR,  71.3,  71.1,,23728.55, 4053.0,301.00,, 0.965, 0.023,  0.0078,  -80,   0.0,,234.14, 104.3817, 27.0791,,,109.00,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.0, 0.2, 0.0, 376.00, 377.00,,07:24:46,22/01/16
07:24:48,22/01/16,07:24:46, 41,CRUISE,AIR,  71.3,  71.0,,23728.55, 4053.0,301.00,, 0.965, 0.023,  0.0078,  -53,   0.0,,233.79, 104.3801, 27.0781,ZLXY,,,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  0.00, 0.6, 0.2, 0.2, 0.0, 375.00, 376.00, 54087,07:24:46,22/01/16
07:24:49,22/01/16,07:24:46, 41,CRUISE,AIR,  71.1,  71.1,,23728.55, 4053.0,301.00,, 0.977, 0.023,  0.0078,  -36,   0.0, -8.437,233.79, 104.3786, 27.0771,,,,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 375.00, 376.00,,07:24:46,22/01/16
07:24:50,22/01/16,07:24:50, 41,CRUISE,AIR,  71.4,  71.3,,23728.55, 4053.0,301.00,, 0.984, 0.023,  0.0078,  -24,   0.0,,233.79, 104.3770, 27.0761,,ZPPP,,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  0.00, 0.6, 0.2, 0.2, 0.0, 376.00, 376.00, 54087,07:24:50,22/01/16
07:24:51,22/01/16,07:24:50, 41,CRUISE,AIR,  71.6,  71.4,,23724.55, 4053.0,301.00,, 0.977, 0.023,  0.0117,  -56,   0.0,,233.79, 104.3755, 27.0751,,,108.00,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 376.00, 377.00,,07:24:50,22/01/16
07:24:52,22/01/16,07:24:50, 41,CRUISE,AIR,  71.8,  71.5,,23724.55, 4053.0,301.00,, 0.977, 0.023,  0.0117,  -77,   0.0,,233.79, 104.3739, 27.0741,ZLXY,,,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  0.00, 0.6, 0.2, 0.2, 0.0, 377.00, 378.00, 54087,07:24:50,22/01/16
07:24:53,22/01/16,07:24:50, 41,CRUISE,AIR,  71.6,  71.3,,23724.55, 4053.0,301.00,, 0.977, 0.023,  0.0039,  -52,   0.0, -8.350,233.79, 104.3724, 27.0731,,,,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 377.00, 378.00,,07:24:50,22/01/16
07:24:54,22/01/16,07:24:54, 41,CRUISE,AIR,  71.4,  71.1,,23724.55, 4053.0,301.00,, 0.977, 0.023,  0.0078,  -35,   0.0,,233.79, 104.3708, 27.0721,,ZPPP,,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  0.00, 0.6, 0.2, 0.2, 0.0, 377.00, 377.00, 54087,07:24:54,22/01/16
07:24:55,22/01/16,07:24:54, 41,CRUISE,AIR,  71.3,  71.0,,23724.55, 4053.0,301.00,, 0.977, 0.023,  0.0078,  -23,   0.0,,233.79, 104.3693, 27.0710,,,108.00,255.23,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.6, 0.2, 0.2, 0.0, 376.00, 376.00,,07:24:54,22/01/16
