Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
01:50:51,24/01/16,01:50:48, 20,DESCENT,AIR,  38.5,  38.5,,15692.68, 2205.0,351.00,, 1.035,-0.031, -0.0156,-1624,   0.0, 16.084,  3.52, 120.7694, 29.5158,,,,277.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.4, 0.6, 0.0, 0.0, 379.00, 386.00,,01:50:48,24/01/16
01:50:52,24/01/16,01:50:52, 20,DESCENT,AIR,  38.5,  38.4,,15664.68, 2188.0,352.00,, 0.938,-0.035,  0.0000,-1603,   0.0,,  4.22, 120.7695, 29.5173,,ZSNB,,277.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,  0.75, 0.4, 0.6, 0.0, 0.0, 378.00, 386.00, 58859,01:50:52,24/01/16
01:50:53,24/01/16,01:50:52, 20,DESCENT,AIR,  38.5,  38.4,,15640.68, 2188.0,353.00,, 1.016,-0.031, -0.0117,-1589,   0.0,,  4.92, 120.7697, 29.5189,,, 99.00,275.63,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.0, 0.0, 378.00, 385.00,,01:50:52,24/01/16
01:50:54,24/01/16,01:50:52, 20,DESCENT,AIR,  38.5,  38.4,,15616.68, 2219.0,354.00,, 0.910,-0.043, -0.0352,-1540,   0.0,,  5.98, 120.7699, 29.5204,ZGGG,,,275.63,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,  0.75, 0.4, 0.4, 0.2, 0.0, 377.00, 385.00, 58841,01:50:52,24/01/16
01:50:55,24/01/16,01:50:52, 20,DESCENT,AIR,  38.4,  38.4,,15588.68, 2219.0,356.00,, 1.016,-0.023, -0.0039,-1546,   0.0, 15.996,  7.03, 120.7701, 29.5220,,,,275.63,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,   0,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.0, 0.0, 377.00, 385.00,,01:50:52,24/01/16
01:50:56,24/01/16,01:50:56, 20,DESCENT,AIR,  38.4,  38.3,,15560.68, 2195.5,357.00,, 1.004,-0.035, -0.0117,-1590,   0.0,,  8.09, 120.7703, 29.5235,,ZSNB,,275.63,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,  0.75, 0.4, 0.4, 0.2, 0.0, 377.00, 384.00, 58841,01:50:56,24/01/16
01:50:57,24/01/16,01:50:56, 20,DESCENT,AIR,  38.3,  38.3,,15532.68, 2195.5,359.00,, 1.016,-0.031, -0.0078,-1620,   0.0,,  8.79, 120.7706, 29.5251,,,101.00,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.2, 0.0, 376.00, 384.00,,01:50:56,24/01/16
01:50:58,24/01/16,01:50:56, 20,DESCENT,AIR,  38.3,  38.3,,15504.68, 2187.5,360.00,, 0.984,-0.035, -0.0234,-1640,   0.0,,  9.49, 120.7709, 29.5266,ZGGG,,,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,  1.00, 0.4, 0.4, 0.2, 0.0, 376.00, 384.00, 58841,01:50:56,24/01/16
01:50:59,24/01/16,01:50:56, 20,DESCENT,AIR,  38.3,  38.3,,15472.68, 2187.5,361.00,, 0.965,-0.035, -0.0156,-1693,   0.0, 16.260, 10.20, 120.7712, 29.5281,,,,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,   0,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.0, 0.0, 376.00, 383.00,,01:50:56,24/01/16
01:51:00,24/01/16,01:51:00, 20,DESCENT,AIR,  38.3,  38.3,,15440.68, 2212.0,363.00,, 1.016,-0.031, -0.0078,-1768,   0.0,, 11.60, 120.7716, 29.5296,,ZSNB,,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,  1.00, 0.4, 0.6, 0.0, 0.0, 376.00, 383.00, 58822,01:51:00,24/01/16
01:51:01,24/01/16,01:51:00, 20,DESCENT,AIR,  38.3,  38.1,,15408.68, 2212.0,365.00,, 1.004,-0.031, -0.0117,-1818,   0.0,, 13.01, 120.7720, 29.5311,,, 98.00,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.4, 0.6, 0.0, 0.0, 375.00, 383.00,,01:51:00,24/01/16
01:51:02,24/01/16,01:51:00, 20,DESCENT,AIR,  38.1,  38.1,,15376.68, 2204.0,366.00,, 1.063,-0.031, -0.0039,-1852,   0.0,, 14.06, 120.7724, 29.5326,ZGGG,,,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,  1.25, 0.4, 0.6, 0.0, 0.0, 375.00, 383.00, 58822,01:51:00,24/01/16
01:51:03,24/01/16,01:51:00, 20,DESCENT,AIR,  38.1,  38.0,,15348.68, 2204.0,368.00,, 1.043,-0.031, -0.0039,-1835,   0.0, 15.732, 14.77, 120.7729, 29.5341,,,,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.4, 0.6, 0.0, 0.0, 375.00, 382.00,,01:51:00,24/01/16
01:51:04,24/01/16,01:51:04, 20,DESCENT,AIR,  38.1,  38.0,,15312.68, 2210.0,370.00,, 0.996,-0.031, -0.0156,-1863,   0.0,, 15.82, 120.7733, 29.5356,,ZSNB,,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,  1.50, 0.4, 0.6, 0.0, 0.0, 375.00, 382.00, 58841,01:51:04,24/01/16
01:51:05,24/01/16,01:51:04, 20,DESCENT,AIR,  38.0,  38.0,,15276.68, 2210.0,372.00,, 1.055,-0.027, -0.0078,-1961,   0.0,, 17.23, 120.7739, 29.5371,,, 99.00,277.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.4, 0.6, 0.0, 0.0, 374.00, 382.00,,01:51:04,24/01/16
01:51:06,24/01/16,01:51:04, 20,DESCENT,AIR,  38.0,  38.0,,15244.68, 2221.0,373.00,, 1.070,-0.027, -0.0039,-1987,   0.0,, 18.28, 120.7744, 29.5386,ZGGG,,,277.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,  1.50, 0.4, 0.6, 0.0, 0.0, 375.00, 382.00, 58841,01:51:04,24/01/16
01:51:07,24/01/16,01:51:04, 20,DESCENT,AIR,  38.0,  38.0,,15212.68, 2221.0,375.00,, 1.043,-0.031, -0.0195,-1965,   0.0, 15.293, 19.69, 120.7750, 29.5401,,,,277.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.4, 0.6, 0.0, 0.0, 374.00, 382.00,,01:51:04,24/01/16
01:51:08,24/01/16,01:51:08, 20,DESCENT,AIR,  38.0,  37.9,,15176.68, 2234.5,377.00,, 1.090,-0.027, -0.0117,-1990,   0.0,, 20.74, 120.7757, 29.5415,,ZSNB,,277.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,  1.75, 0.4, 0.6, 0.0, 0.0, 374.00, 381.00, 58859,01:51:08,24/01/16
01:51:09,24/01/16,01:51:08, 20,DESCENT,AIR,  38.0,  37.9,,15148.68, 2234.5,379.00,, 1.070,-0.031, -0.0156,-1967,   0.0,, 22.15, 120.7763, 29.5430,,, 99.00,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.4, 0.6, 0.0, 0.0, 374.00, 381.00,,01:51:08,24/01/16
01:51:10,24/01/16,01:51:08, 20,DESCENT,AIR,  38.0,  37.9,,15116.68, 2242.5,381.00,, 1.090,-0.027, -0.0078,-1912,   0.0,, 23.20, 120.7770, 29.5444,ZGGG,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,  2.00, 0.4, 0.6, 0.0, 0.0, 374.00, 381.00, 58859,01:51:08,24/01/16
01:51:11,24/01/16,01:51:08, 20,DESCENT,AIR,  37.9,  37.9,,15084.68, 2242.5,383.00,, 1.090,-0.027, -0.0156,-1914,   0.0, 14.590, 24.61, 120.7778, 29.5458,,,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.4, 0.6, 0.0, 0.0, 374.00, 381.00,,01:51:08,24/01/16
01:51:12,24/01/16,01:51:12, 20,DESCENT,AIR,  37.9,  37.9,,15056.68, 2237.5,385.00,, 1.109,-0.027, -0.0156,-1877,   0.0,, 26.02, 120.7786, 29.5472,,ZSNB,,278.44,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,  2.00, 0.4, 0.6, 0.0, 0.0, 374.00, 381.00, 58841,01:51:12,24/01/16
01:51:13,24/01/16,01:51:12, 20,DESCENT,AIR,  37.8,  37.8,,15032.68, 2237.5,386.00,, 1.109,-0.023, -0.0078,-1772,   0.0,, 27.42, 120.7794, 29.5486,,, 98.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.4, 0.6, 0.0, 0.0, 374.00, 381.00,,01:51:12,24/01/16
01:51:14,24/01/16,01:51:12, 20,DESCENT,AIR,  37.9,  37.8,,15004.68, 2258.5,388.00,, 1.109,-0.023, -0.0273,-1702,   0.0,, 28.83, 120.7803, 29.5500,ZGGG,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,  2.50, 0.4, 0.6, 0.0, 0.0, 373.00, 380.00, 58841,01:51:12,24/01/16
01:51:15,24/01/16,01:51:12, 20,DESCENT,AIR,  37.9,  37.8,,14980.68, 2258.5,390.00,, 1.082,-0.031, -0.0156,-1655,   0.0, 13.975, 30.23, 120.7812, 29.5513,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 0.4, 0.4, 0.0, 0.0, 374.00, 380.00,,01:51:12,24/01/16
01:51:16,24/01/16,01:51:16, 20,DESCENT,AIR,  37.8,  37.8,,14956.68, 2256.0,391.00,, 1.090,-0.027, -0.0156,-1584,   0.0,, 31.64, 120.7821, 29.5526,,ZSNB,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,  89,  87,,   0,  2.50, 0.4, 0.4, 0.0, 0.0, 374.00, 380.00, 58841,01:51:16,24/01/16
01:51:17,24/01/16,01:51:16, 20,DESCENT,AIR,  37.8,  37.8,,14932.68, 2256.0,393.00,, 1.055,-0.031, -0.0156,-1537,   0.0,, 33.05, 120.7831, 29.5539,,, 97.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   1,  0.00,  87,  82,,   0,, 0.4, 0.4, 0.0, 0.0, 374.00, 380.00,,01:51:16,24/01/16
01:51:18,24/01/16,01:51:16, 20,DESCENT,AIR,  37.8,  37.8,,14916.68, 2258.5,394.00,, 1.090,-0.031, -0.0078,-1426,   0.0,, 34.45, 120.7841, 29.5552,ZGGG,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   1,   1,  0.00,  84,  77,,   0,  2.50, 0.4, 0.4, 0.0, 0.0, 373.00, 380.00, 58841,01:51:16,24/01/16
01:51:19,24/01/16,01:51:16, 20,DESCENT,AIR,  37.6,  37.6,,14892.68, 2258.5,395.00,, 1.043,-0.035, -0.0117,-1351,   0.0, 13.184, 35.86, 120.7851, 29.5565,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   1,   1,  0.00,  81,  72,,   0,, 0.4, 0.4, 0.0, 0.0, 373.00, 380.00,,01:51:16,24/01/16
01:51:20,24/01/16,01:51:20, 20,DESCENT,AIR,  37.6,  37.6,,14868.68, 2276.5,396.00,, 1.035,-0.043, -0.0234,-1380,   0.0,, 37.27, 120.7862, 29.5577,,ZSNB,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   1,   1,  0.00,  79,  69,,   0,  2.50, 0.4, 0.6, 0.0, 0.0, 373.00, 380.00, 58841,01:51:20,24/01/16
01:51:21,24/01/16,01:51:20, 20,DESCENT,AIR,  37.6,  37.5,,14848.68, 2276.5,397.00,, 1.070,-0.043, -0.0117,-1360,   0.0,, 38.67, 120.7873, 29.5589,,, 96.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   1,   1,  0.00,  79,  69,,   0,, 0.4, 0.4, 0.0, 0.0, 373.00, 380.00,,01:51:20,24/01/16
01:51:22,24/01/16,01:51:20, 20,DESCENT,AIR,  37.5,  37.5,,14820.68, 2252.0,398.00,, 1.023,-0.047, -0.0039,-1387,   0.0,, 39.73, 120.7885, 29.5601,ZGGG,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   1,   1,  0.00,  79,  69,,   0,  2.50, 0.4, 0.4, 0.0, 0.0, 373.00, 379.00, 58841,01:51:20,24/01/16
01:51:23,24/01/16,01:51:20, 20,DESCENT,AIR,  37.5,  37.5,,14796.68, 2252.0,399.00,, 0.996,-0.047, -0.0078,-1444,   0.0, 12.480, 41.13, 120.7896, 29.5613,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   1,   1,  0.00,  79,  68,,   0,, 0.4, 0.6, 0.0, 0.0, 373.00, 379.00,,01:51:20,24/01/16
01:51:24,24/01/16,01:51:24, 20,DESCENT,AIR,  37.5,  37.4,,14768.68, 2275.5,400.00,, 0.984,-0.051, -0.0039,-1482,   0.0,, 42.19, 120.7908, 29.5624,,ZSNB,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   1,   1,  0.00,  79,  69,,   0,  2.50, 0.4, 0.6, 0.0, 0.0, 373.00, 379.00, 58822,01:51:24,24/01/16
01:51:25,24/01/16,01:51:24, 20,DESCENT,AIR,  37.4,  37.4,,14736.68, 2275.5,401.00,, 0.977,-0.047, -0.0117,-1587,   0.0,, 43.59, 120.7920, 29.5635,,, 97.00,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   1,   1,  0.00,  79,  69,,   0,, 0.4, 0.6, 0.0, 0.0, 373.00, 379.00,,01:51:24,24/01/16
01:51:26,24/01/16,01:51:24, 20,DESCENT,AIR,  37.4,  37.3,,14700.68, 2295.5,402.00,, 0.984,-0.051, -0.0117,-1737,   0.0,, 44.65, 120.7933, 29.5646,ZGGG,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   1,   1,  0.00,  79,  69,,   0,  2.75, 0.4, 0.6, 0.0, 0.0, 373.00, 379.00, 58822,01:51:24,24/01/16
01:51:27,24/01/16,01:51:24, 20,DESCENT,AIR,  37.4,  37.3,,14664.68, 2295.5,403.00,, 0.984,-0.047, -0.0195,-1876,   0.0, 11.865, 46.05, 120.7945, 29.5657,,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   1,   1,  0.00,  79,  69,,   0,, 0.4, 0.6, 0.0, 0.0, 372.00, 378.00,,01:51:24,24/01/16
01:51:28,24/01/16,01:51:28, 20,DESCENT,AIR,  37.4,  37.3,,14628.68, 2319.5,404.00,, 1.004,-0.047, -0.0078,-1970,   0.0,, 47.46, 120.7959, 29.5667,,ZSNB,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   1,   1,  0.00,  79,  69,,   0,  2.50, 0.4, 0.6, 0.0, 0.0, 373.00, 378.00, 58822,01:51:28,24/01/16
01:51:29,24/01/16,01:51:28, 20,DESCENT,AIR,  37.4,  37.3,,14588.68, 2319.5,405.00,, 1.016,-0.047, -0.0313,-2072,   0.0,, 48.87, 120.7972, 29.5677,,, 92.00,281.25,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   1,  0.00,  79,  69,,   0,, 0.4, 0.6, 0.0, 0.0, 372.00, 378.00,,01:51:28,24/01/16
01:51:30,24/01/16,01:51:28, 20,DESCENT,AIR,  37.3,  37.1,,14552.68, 2297.5,406.00,, 1.102,-0.039, -0.0195,-2141,   0.0,, 50.63, 120.7986, 29.5687,ZGGG,,,281.25,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   1,  0.00,  79,  69,,   0,  2.25, 0.4, 0.6, 0.0, 0.0, 372.00, 377.00, 58822,01:51:28,24/01/16
01:51:31,24/01/16,01:51:28, 20,DESCENT,AIR,  37.1,  37.1,,14516.68, 2297.5,407.00,, 1.148,-0.031, -0.0039,-2147,   0.0, 10.195, 52.38, 120.8000, 29.5697,,,,281.25,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   1,  0.00,  79,  69,,   0,, 0.4, 0.6, 0.0, 0.0, 371.00, 377.00,,01:51:28,24/01/16
01:51:32,24/01/16,01:51:32, 20,DESCENT,AIR,  37.0,  37.0,,14484.68, 2280.5,409.00,, 1.148,-0.035, -0.0234,-2112,   0.0,, 53.79, 120.8014, 29.5706,,ZSNB,,281.25,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   1,  0.00,  79,  69,,   0,  2.00, 0.4, 0.6, 0.0, 0.0, 371.00, 376.00, 58822,01:51:32,24/01/16
01:51:33,24/01/16,01:51:32, 20,DESCENT,AIR,  37.0,  36.9,,14452.68, 2280.5,410.00,, 1.129,-0.031, -0.0156,-2048,   0.0,, 55.55, 120.8028, 29.5714,,, 91.00,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   1,  0.00,  80,  71,,   0,, 0.4, 0.4, 0.0, 0.0, 370.00, 376.00,,01:51:32,24/01/16
01:51:34,24/01/16,01:51:32, 20,DESCENT,AIR,  36.9,  36.9,,14420.68, 2270.0,411.00,, 1.121,-0.031, -0.0156,-2006,   0.0,, 57.30, 120.8043, 29.5722,ZGGG,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   1,  0.00,  80,  71,,   0,  2.00, 0.4, 0.4, 0.0, 0.0, 370.00, 376.00, 58841,01:51:32,24/01/16
01:51:35,24/01/16,01:51:32, 20,DESCENT,AIR,  36.9,  36.9,,14388.68, 2270.0,412.00,, 1.090,-0.035, -0.0117,-1978,   0.0,  9.229, 58.71, 120.8058, 29.5730,,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   1,  0.00,  80,  71,,   0,, 0.2, 0.4, 0.0, 0.0, 370.00, 376.00,,01:51:32,24/01/16
01:51:36,24/01/16,01:51:36, 20,DESCENT,AIR,  36.9,  36.8,,14356.68, 2277.0,413.00,, 1.063,-0.035, -0.0156,-1959,   0.0,, 60.12, 120.8073, 29.5738,,ZSNB,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   1,  0.00,  80,  71,,   0,  1.75, 0.4, 0.4, 0.0, 0.0, 369.00, 376.00, 58841,01:51:36,24/01/16
01:51:37,24/01/16,01:51:36, 20,DESCENT,AIR,  36.8,  36.8,,14324.68, 2277.0,413.00,, 1.023,-0.043, -0.0156,-1946,   0.0,, 61.52, 120.8088, 29.5745,,, 93.00,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   1,  0.00,  80,  71,,   0,, 0.2, 0.4, 0.0, 0.0, 370.00, 376.00,,01:51:36,24/01/16
01:51:38,24/01/16,01:51:36, 20,DESCENT,AIR,  36.8,  36.6,,14288.68, 2274.5,414.00,, 1.016,-0.043, -0.0156,-1977,   0.0,, 62.58, 120.8104, 29.5752,ZGGG,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   1,  0.00,  80,  71,,   0,  2.00, 0.2, 0.4, 0.0, 0.0, 370.00, 375.00, 58841,01:51:36,24/01/16
01:51:39,24/01/16,01:51:36, 20,DESCENT,AIR,  36.8,  36.6,,14256.68, 2274.5,415.00,, 1.016,-0.043, -0.0117,-1998,   0.0,  8.437, 63.98, 120.8119, 29.5759,,,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   1,  0.00,  80,  71,,   0,, 0.2, 0.4, 0.0, 0.0, 370.00, 375.00,,01:51:36,24/01/16
01:51:40,24/01/16,01:51:40, 20,DESCENT,AIR,  36.6,  36.6,,14216.68, 2266.0,416.00,, 0.996,-0.039, -0.0156,-2051,   0.0,, 65.39, 120.8135, 29.5765,,ZSNB,,279.84,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  80,  70,,   0,  1.75, 0.2, 0.4, 0.0, 0.0, 369.00, 375.00, 58841,01:51:40,24/01/16
01:51:41,24/01/16,01:51:40, 20,DESCENT,AIR,  36.6,  36.5,,14176.68, 2266.0,417.00,, 0.984,-0.043, -0.0117,-2166,   0.0,, 66.80, 120.8151, 29.5771,,, 95.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   1,  0.00,  79,  69,,   0,, 0.2, 0.4, 0.0, 0.0, 369.00, 375.00,,01:51:40,24/01/16
01:51:42,24/01/16,01:51:40, 20,DESCENT,AIR,  36.6,  36.5,,14136.68, 2259.5,418.00,, 1.004,-0.043, -0.0117,-2243,   0.0,, 68.20, 120.8167, 29.5776,ZGGG,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  80,  69,,   0,  1.75, 0.2, 0.4, 0.0, 0.0, 369.00, 375.00, 58841,01:51:40,24/01/16
01:51:43,24/01/16,01:51:40, 20,DESCENT,AIR,  36.5,  36.5,,14088.68, 2259.5,419.00,, 0.977,-0.043, -0.0234,-2374,   0.0,  7.295, 69.61, 120.8183, 29.5782,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  80,  70,,   0,, 0.2, 0.4, 0.0, 0.0, 369.00, 375.00,,01:51:40,24/01/16
01:51:44,24/01/16,01:51:44, 20,DESCENT,AIR,  36.5,  36.4,,14040.68, 2238.0,420.00,, 0.996,-0.043, -0.0195,-2541,   0.0,, 71.02, 120.8199, 29.5786,,ZSNB,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  80,  70,,   0,  2.00, 0.2, 0.4, 0.0, 0.2, 369.00, 375.00, 58841,01:51:44,24/01/16
01:51:45,24/01/16,01:51:44, 20,DESCENT,AIR,  36.4,  36.4,,13992.68, 2238.0,421.00,, 1.016,-0.043, -0.0156,-2653,   0.0,, 72.77, 120.8215, 29.5791,,, 93.00,277.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  80,  70,,   0,, 0.2, 0.4, 0.0, 0.2, 368.00, 374.00,,01:51:44,24/01/16
01:51:46,24/01/16,01:51:44, 20,DESCENT,AIR,  36.3,  36.3,,13944.68, 2215.5,422.00,, 1.043,-0.039, -0.0117,-2728,   0.0,, 74.53, 120.8232, 29.5795,ZGGG,,,277.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,  80,  70,,   0,  2.00, 0.2, 0.4, 0.0, 0.2, 368.00, 374.00, 58841,01:51:44,24/01/16
01:51:47,24/01/16,01:51:44, 20,DESCENT,AIR,  36.3,  36.3,,13892.68, 2215.5,423.00,, 1.055,-0.043, -0.0234,-2818,   0.0,  5.361, 75.94, 120.8249, 29.5799,,,,277.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  80,  69,,   0,, 0.2, 0.4, 0.0, 0.2, 367.00, 374.00,,01:51:44,24/01/16
01:51:48,24/01/16,01:51:48, 20,DESCENT,AIR,  36.3,  36.3,,13840.68, 2184.0,424.00,, 1.082,-0.035, -0.0117,-2917,   0.0,, 78.05, 120.8265, 29.5802,,ZSNB,,277.73,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  80,  70,,   0,  2.00, 0.2, 0.4, 0.0, 0.2, 367.00, 374.00, 58841,01:51:48,24/01/16
01:51:49,24/01/16,01:51:48, 20,DESCENT,AIR,  36.1,  36.3,,13788.68, 2184.0,425.00,, 1.102,-0.031, -0.0117,-2984,   0.0,, 79.45, 120.8282, 29.5804,,, 92.00,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,  80,  70,,   0,, 0.4, 0.4, 0.0, 0.2, 367.00, 373.00,,01:51:48,24/01/16
01:51:50,24/01/16,01:51:48, 20,DESCENT,AIR,  36.1,  36.1,,13736.68, 2196.0,426.00,, 1.102,-0.035, -0.0156,-3029,   0.0,, 81.21, 120.8299, 29.5807,ZGGG,,,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,  80,  70,,   0,  2.00, 0.4, 0.4, 0.0, 0.2, 367.00, 373.00, 58822,01:51:48,24/01/16
01:51:51,24/01/16,01:51:48, 20,DESCENT,AIR,  36.1,  36.1,,13688.68, 2196.0,426.00,, 1.109,-0.035, -0.0117,-3019,   0.0,  3.867, 82.97, 120.8316, 29.5808,,,,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  80,  70,,   0,, 0.4, 0.4, 0.0, 0.2, 366.00, 373.00,,01:51:48,24/01/16
01:51:52,24/01/16,01:51:52, 20,DESCENT,AIR,  36.0,  36.1,,13632.68, 2211.5,427.00,, 1.129,-0.031, -0.0117,-3053,   0.0,, 84.38, 120.8334, 29.5810,,ZSNB,,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  80,  70,,   0,  2.00, 0.4, 0.4, 0.0, 0.2, 366.00, 373.00, 58822,01:51:52,24/01/16
01:51:53,24/01/16,01:51:52, 20,DESCENT,AIR,  36.1,  36.1,,13584.68, 2211.5,428.00,, 1.121,-0.035, -0.0234,-3075,   0.0,, 86.13, 120.8351, 29.5811,,, 90.00,277.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,  80,  70,,   0,, 0.4, 0.4, 0.0, 0.0, 366.00, 372.00,,01:51:52,24/01/16
