Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
13:02:41,16/01/16,13:02:41, 41,FINAL,AIR,  50.2,  49.8,    480,  554.62,  107.5,124.00, 126, 0.965, 0.051,  0.0117, -642,   0.0, -2.109,134.30, 118.2362, 29.7078,,,  4.00,224.30,NENGAGED,NENGAGED, -0.26,  0.00,  0.62,  0.00,  0.2,  -0,  -1, 39.92,  89,  89,  88,  88,  9.00, 0.1, 0.1, 0.1, 0.2, 415.00, 414.00,,13:02:41,16/01/16
13:02:42,16/01/16,13:02:45, 41,FINAL,AIR,  48.9,  49.3,    468,  538.62,   84.0,124.00, 126, 0.984, 0.051,  0.0000, -707,  -0.5, -2.197,134.30, 118.2367, 29.7074,,,  4.00,224.30,NENGAGED,NENGAGED, -3.08,  0.00, -2.64,  0.00, -0.4,   0,   0, 39.92,  89,  89,  90,  90,  9.00, 0.1, 0.1, 0.1, 0.2, 414.00, 412.00,,13:02:45,16/01/16
13:02:43,16/01/16,13:02:45, 41,FINAL,AIR,  48.9,  49.2,    456,  530.62,   76.5,124.00, 125, 0.996, 0.055,  0.0000, -712,  -5.6, -2.021,134.30, 118.2371, 29.7070,ZGGG,ZSTX,  4.00,217.97,NENGAGED,NENGAGED,  4.26,  0.00, -0.79,  0.00, -0.2,   0,  -0, 39.92,  89,  89,  89,  89,  9.00, 0.1, 0.1, 0.1, 0.2, 412.00, 412.00,117640,13:02:45,16/01/16
13:02:44,16/01/16,13:02:45, 41,FINAL,AIR,  48.9,  49.2,    448,  518.62,   71.0,124.00, 124, 0.949, 0.047,  0.0039, -675,  -0.5, -1.846,133.95, 118.2376, 29.7066,,,  4.00,224.30,NENGAGED,NENGAGED,  3.25,  0.00,  4.17,  0.00,  0.0,   1,   1, 39.92,  90,  89,  89,  89,  9.00, 0.1, 0.1, 0.1, 0.2, 413.00, 413.00,,13:02:45,16/01/16
13:02:45,16/01/16,13:02:45, 41,FINAL,AIR,  49.0,  49.5,    440,  510.62,   66.5,124.00, 125, 0.930, 0.047,  0.0078, -650,   0.0, -1.846,133.95, 118.2380, 29.7062,,,  4.00,224.30,NENGAGED,NENGAGED,  0.09,  0.00, -1.14,  0.00,  0.0,  -1,  -1, 39.92,  89,  89,  89,  89,  9.00, 0.1, 0.1, 0.1, 0.2, 413.00, 413.00,,13:02:45,16/01/16
13:02:46,16/01/16,13:02:49, 41,FINAL,AIR,  49.9,  50.1,    428,  490.62,   55.5,125.00, 126, 0.957, 0.043,  0.0000, -713,  -0.5, -1.670,133.59, 118.2385, 29.7059,,,  3.00,229.92,NENGAGED,NENGAGED,  1.71,  0.00, -0.22,  0.00, -0.3,   1,   0, 39.92,  89,  89,  89,  89,  9.00, 0.1, 0.1, 0.1, 0.2, 414.00, 415.00,,13:02:49,16/01/16
13:02:47,16/01/16,13:02:49, 41,LANDING,AIR,  50.3,  50.5,    416,  478.62,   43.0,125.00, 125, 0.930, 0.039,  0.0000, -794,  -5.6, -1.582,133.59, 118.2390, 29.7055,ZGGG,ZSTX,  3.00,236.95,NENGAGED,NENGAGED, -4.92,  0.00, -2.29,  0.00, -0.5,  -2,  -1, 39.92,  89,  89,  89,  90,  9.00, 0.1, 0.1, 0.1, 0.2, 415.00, 415.00,117640,13:02:49,16/01/16
13:02:48,16/01/16,13:02:49, 41,LANDING,AIR,  50.1,  50.0,    404,  466.62,   31.0,125.00, 126, 0.957, 0.051,  0.0078, -770,  -0.5, -1.494,133.24, 118.2394, 29.7051,,,  3.00,236.95,NENGAGED,NENGAGED, -2.94,  0.00,  3.25,  0.00,  0.4,  -3,  -5, 39.92,  88,  88,  88,  88,  9.00, 0.1, 0.0, 0.1, 0.2, 415.00, 415.00,,13:02:49,16/01/16
13:02:49,16/01/16,13:02:49, 41,LANDING,AIR,  49.5,  49.3,    384,  458.62,   20.5,126.00, 124, 1.055, 0.066,  0.0000, -714,   0.0, -1.494,133.59, 118.2399, 29.7047,,,  3.00,239.77,NENGAGED,NENGAGED,  0.44,  0.00, -2.99,  0.00, -0.4,   1,  -0, 39.92,  89,  89,  90,  89,  9.25, 0.1, 0.0, 0.1, 0.2, 414.00, 414.00,,13:02:49,16/01/16
13:02:50,16/01/16,13:02:53, 41,LANDING,AIR,  48.6,  49.0,    372,  430.62,   11.5,126.00, 124, 1.035, 0.066,  0.0156, -835,  -0.5, -1.494,133.59, 118.2403, 29.7043,,,  3.00,239.77,NENGAGED,NENGAGED, -6.02,  0.00, -1.05,  0.00, -0.3,  -3,  -3, 39.92,  89,  90,  90,  90,  9.25, 0.1, 0.0, 0.1, 0.2, 413.00, 413.00,,13:02:53,16/01/16
13:02:51,16/01/16,13:02:53, 41,LANDING,AIR,  48.8,  49.6,    364,  422.62,    5.0,126.00, 124, 1.090, 0.086, -0.0039, -916,  -5.6, -1.230,133.24, 118.2408, 29.7040,ZGGG,ZSTX,  4.00,264.38,NENGAGED,NENGAGED, -2.42,  0.00,  3.03,  0.00, -0.1,  -1,  -2, 39.92,  90,  89,  89,  89,  9.25, 0.1, 0.1, 0.1, 0.2, 412.00, 413.00,117640,13:02:53,16/01/16
13:02:52,16/01/16,13:02:53, 41,LANDING,AIR,  49.3,  47.5,    364,  414.62,    3.5,125.00, 124, 0.984, 0.070,  0.0078, -772,  -0.5, -1.318,133.59, 118.2413, 29.7036,,,  4.00,273.52,NENGAGED,NENGAGED, -8.96,  0.00, -0.75,  0.00,  0.1,  -9,  -9, 39.92,  89,  90,  90,  90,  9.25, 0.1, 0.1, 0.1, 0.2, 413.00, 413.00,,13:02:53,16/01/16
13:02:53,16/01/16,13:02:53, 41,LANDING,AIR,  47.0,  44.3,    360,  414.62,    2.0,125.00, 123, 1.016, 0.063,  0.0039, -596,   0.0, -1.230,133.24, 118.2417, 29.7032,,,  4.00,273.52,NENGAGED,NENGAGED, -3.34,  0.00, -1.85,  0.00,  0.2,  -3,  -3, 39.92,  89,  88,  89,  89,  9.25, 0.1, 0.1, 0.1, 0.2, 414.00, 414.00,,13:02:53,16/01/16
13:02:54,16/01/16,13:02:57, 41,LANDING,AIR,  40.1,  40.8,    360,  406.62,    1.5,124.00, 123, 0.938, 0.027,  0.0039, -479,  -0.5, -1.230,133.24, 118.2421, 29.7028,,,  5.00,279.14,NENGAGED,NENGAGED, -3.69,  0.00, -0.18,  0.00, -0.2,  -4,  -5, 39.92,  90,  89,  90,  89,  9.25, 0.1, 0.1, 0.1, 0.2, 414.00, 414.00,,13:02:57,16/01/16
13:02:55,16/01/16,13:02:57, 41,LANDING,AIR,  37.1,  37.9,    360,  402.62,    1.0,124.00, 121, 0.949, 0.027,  0.0078, -440,  -5.6, -1.143,133.24, 118.2426, 29.7025,ZGGG,ZSTX,  5.00,281.95,NENGAGED,NENGAGED, -5.45,  0.00, -0.22,  0.00, -0.3,  -6,  -6, 39.92,  90,  89,  90,  90,  9.25, 0.1, 0.1, 0.1, 0.2, 414.00, 415.00,117640,13:02:57,16/01/16
13:02:56,16/01/16,13:02:57, 41,LANDING,AIR,  35.0,  33.7,    356,  402.62,    1.0,122.00, 119, 1.102, 0.016, -0.0117, -334,  -0.5, -1.143,133.24, 118.2430, 29.7021,,,  5.00,281.95,NENGAGED,NENGAGED, -5.36,  0.00, -0.22,  0.00,  0.0,  -4,  -5, 39.92,  89,  89,  90,  90,  9.25, 0.1, 0.1, 0.2, 0.1, 415.00, 415.00,,13:02:57,16/01/16
13:02:57,16/01/16,13:02:57, 41,LANDING,AIR,  33.0,  31.8,    356,  398.62,   -1.0,121.00, 119, 0.984, 0.023,  0.0625, -263,   0.0, -1.143,133.24, 118.2435, 29.7018,,,  6.00,283.36,NENGAGED,NENGAGED, -3.69,  0.00, -0.09,  0.00,  0.0,  -7,  -6, 39.92,  90,  71,  71,  81,  9.25, 0.1, 0.1, 0.2, 0.1, 415.00, 416.00,,13:02:57,16/01/16
13:02:58,16/01/16,13:03:01, 41,LANDING,AIR,  31.3,  30.3,    360,  414.62,   -1.5,120.00, 117, 0.910,-0.023,  0.0195,  -58,  -0.5, -0.703,132.19, 118.2439, 29.7014,,,  6.00,283.36,NENGAGED,NENGAGED, -0.92,  0.00,  0.92,  0.00,  3.6,  -0,   0, 39.92,  74,  52,  52,  60,  9.25, 0.1, 0.1, 0.1, 0.1, 416.00, 417.00,,13:03:01,16/01/16
13:02:59,16/01/16,13:03:01, 41,LANDING,AIR,  31.4,  31.3,    364,  402.62,   -1.0,118.00, 113, 0.996,-0.113, -0.0391,    1,  -5.6, -0.088,131.84, 118.2444, 29.7010,ZGGG,ZSTX,  4.00,293.91,NENGAGED,NENGAGED,-10.02,  0.00, -6.77,  0.00, -1.8, -10, -10, 39.92,  47,  39,  40,  40,  9.00, 0.1, 0.1, 0.1, 0.1, 417.00, 418.00,117640,13:03:01,16/01/16
13:03:00,16/01/16,13:03:01, 41,LANDING,GROUND,  33.3,  34.4,    360,  406.62,   -1.0,111.00, 108, 1.004,-0.285, -0.0234,  -79,  -0.5, -0.527,132.54, 118.2448, 29.7007,,,  5.00,297.42,NENGAGED,NENGAGED, -0.35,  0.00, -0.18,  0.00,  0.2,  -5,  -7, 39.92,  39,  39,  40,  39,  9.50, 0.1, 0.1, 0.1, 0.1, 419.00, 419.00,,13:03:01,16/01/16
13:03:01,16/01/16,13:03:01, 41,LANDING,GROUND,  35.6,  37.6,    364,  406.62,   -1.0,106.00, 101, 0.977,-0.328,  0.0117,  -13,   0.0, -0.967,132.89, 118.2452, 29.7004,,,  5.00,297.42,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  2.3,  -5,  -4, 39.92,  39,  39,  40,  39,  9.50, 0.1, 0.1, 0.1, 0.1, 421.00, 420.00,,13:03:01,16/01/16
13:03:02,16/01/16,13:03:05, 41,LANDING,GROUND,  39.7,  43.4,    364,  402.62,   -0.5,101.00,  95, 1.102,-0.328,  0.0234,  -48,  -0.5, -0.439,132.19, 118.2456, 29.7001,,,  4.00,289.69,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.7,  -3,  -3, 39.92,  39,  39,  40,  39,  9.25, 0.1, 0.1, 0.1, 0.1, 423.00, 425.00,,13:03:05,16/01/16
13:03:03,16/01/16,13:03:05, 41,LANDING,GROUND,  55.5,  51.3,    364,  402.62,   -0.5, 96.00,  89, 0.957,-0.313, -0.0273,  -72,  -5.6, -0.439,132.54, 118.2460, 29.6998,ZGGG,ZSTX,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -2,  -2, 39.92,  39,  39,  40,  39,  9.00, 0.1, 0.1, 0.1, 0.1, 426.00, 429.00,117640,13:03:05,16/01/16
13:03:04,16/01/16,13:03:05, 41,LANDING,GROUND,  61.9,  64.1,    360,  398.62,   -0.5, 87.00,  83, 1.023,-0.301,  0.0000,  -88,  -0.5, -0.879,132.89, 118.2463, 29.6995,,,  6.00,301.64,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  1.1,  -1,  -1, 39.92,  39,  39,  40,  39,  9.00, 0.1, 0.1, 0.1, 0.1, 437.00, 434.00,,13:03:05,16/01/16
13:03:05,16/01/16,13:03:05, 41,LANDING,GROUND,  65.7,  66.7,    364,  398.62,   -0.5, 82.00,  77, 1.023,-0.305,  0.0391,  -98,   0.0, -1.230,132.89, 118.2467, 29.6992,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  3.3,  -1,  -1, 39.92,  39,  39,  40,  39,  9.00, 0.1, 0.1, 0.1, 0.1, 442.00, 441.00,,13:03:05,16/01/16
13:03:06,16/01/16,13:03:09, 41,LANDING,GROUND,  67.6,  66.3,    364,  406.62,   -0.5, 78.00,  71, 0.910,-0.316,  0.0195,   13,  -0.5, -0.879,132.54, 118.2470, 29.6990,,,  7.00,296.02,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.6,  -1,  -1, 39.92,  39,  39,  40,  39,  9.00, 0.1, 0.1, 0.1, 0.2, 445.00, 445.00,,13:03:09,16/01/16
13:03:07,16/01/16,13:03:09, 41,LANDING,GROUND,  62.8,  62.6,    368,  422.62,   -0.5, 73.00,  65, 1.035,-0.297, -0.0234,  246,  -5.6, -0.879,132.19, 118.2472, 29.6988,ZGGG,ZSTX,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.9,  -1,  -1, 39.92,  39,  40,  40,  39,  8.50, 0.1, 0.1, 0.1, 0.2, 446.00, 441.00,117640,13:03:09,16/01/16
13:03:08,16/01/16,13:03:09, 41,LANDING,GROUND,  58.3,  53.3,    372,  426.62,   -0.5, 64.00,  60, 0.891,-0.309, -0.0391,  363,  -0.5, -0.879,132.19, 118.2475, 29.6986,,,  4.00,296.02,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -1.7,   0,   0, 39.92,  39,  40,  40,  39,  8.50, 0.1, 0.2, 0.1, 0.2, 438.00, 437.00,,13:03:09,16/01/16
13:03:09,16/01/16,13:03:09, 41,LANDING,GROUND,  53.1,  48.6,    376,  430.62,   -0.5, 59.00,  54, 0.977,-0.301, -0.0273,  323,   0.0, -1.318,132.19, 118.2477, 29.6984,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  3.8,   0,   0, 39.92,  39,  40,  40,  39,  8.50, 0.1, 0.1, 0.1, 0.2, 434.00, 434.00,,13:03:09,16/01/16
13:03:10,16/01/16,13:03:13, 41,LANDING,GROUND,  48.2,  44.6,    380,  438.62,   -0.5, 55.00,  48, 0.965,-0.301,  0.0234,  335,  -0.5, -1.230,131.84, 118.2479, 29.6983,,,  4.00,296.02,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.7,   0,   0, 39.92,  39,  39,  40,  39,  8.25, 0.1, 0.2, 0.1, 0.2, 431.00, 431.00,,13:03:13,16/01/16
13:03:11,16/01/16,13:03:13, 41,LANDING,GROUND,  40.6,  41.0,    380,  442.62,   -0.5, 50.00,  44, 0.949,-0.305, -0.0234,  343,  -5.6, -0.088,131.13, 118.2481, 29.6981,ZGGG,ZSTX,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -1.1,   0,   0, 39.92,  39,  39,  40,  39,  8.25, 0.1, 0.2, 0.1, 0.2, 428.00, 425.00,117640,13:03:13,16/01/16
13:03:12,16/01/16,13:03:13, 41,LANDING,GROUND,  37.5,  35.0,    380,  442.62,   -0.5, 43.00,  40, 1.016,-0.176,  0.0000,  270,  -0.5, -0.088,131.13, 118.2483, 29.6980,,,  4.00,296.02,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0, 39.92,  39,  40,  40,  39,  8.25, 0.1, 0.2, 0.1, 0.2, 422.00, 422.00,,13:03:13,16/01/16
13:03:13,16/01/16,13:03:13, 41,LANDING,GROUND,  34.7,  32.3,    384,  442.62,   -0.5, 40.00,  35, 0.898,-0.238,  0.0156,  181,   0.0, -0.088,131.84, 118.2484, 29.6979,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  1.7,  -0,   0, 39.92,  39,  39,  40,  39,  8.00, 0.1, 0.2, 0.1, 0.2, 419.00, 419.00,,13:03:13,16/01/16
13:03:14,16/01/16,13:03:17, 41,LANDING,GROUND,  32.2,  30.3,    384,  446.62,   -0.5, 36.00,  31, 1.016,-0.238,  0.0156,  161,  -0.5, -0.088,132.19, 118.2485, 29.6978,,,  4.00,296.02,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  1.5,  -0,  -0, 39.92,  39,  40,  40,  39,  8.00, 0.0, 0.2, 0.1, 0.2, 416.00, 417.00,,13:03:17,16/01/16
13:03:15,16/01/16,13:03:17, 41,LANDING,GROUND,  29.0,  29.1,    384,  446.62,   -0.5, 33.00,  25, 0.918,-0.266,  0.0469,  147,  -5.6, -0.088,132.19, 118.2486, 29.6977,ZGGG,ZSTX,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  2.9,  -0,  -0, 39.92,  39,  39,  40,  39,  8.25, 0.0, 0.2, 0.1, 0.1, 415.00, 415.00,117640,13:03:17,16/01/16
13:03:16,16/01/16,13:03:17, 41,TAXI IN,GROUND,  28.2,  27.9,    384,  446.62,   -0.5, 25.00,  20, 0.930,-0.273,  0.0078,   99,  -0.5, -0.088,131.84, 118.2487, 29.6976,,,  4.00,296.02,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,  -0, 39.92,  39,  39,  40,  39,  8.00, 0.0, 0.1, 0.1, 0.1, 415.00, 416.00,,13:03:17,16/01/16
13:03:17,16/01/16,13:03:17, 41,TAXI IN,GROUND,  27.7,  27.5,    388,  446.62,   -0.5, 21.00,  14, 0.957,-0.281,  0.0195,   66,   0.0, -0.088,131.84, 118.2488, 29.6975,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.6,  -0,  -0, 39.92,  39,  39,  40,  39,  8.00, 0.0, 0.1, 0.1, 0.1, 416.00, 416.00,,13:03:17,16/01/16
13:03:18,16/01/16,13:03:21, 41,TAXI IN,GROUND,  27.3,  27.3,    388,  454.62,   -0.5, 17.00,   4, 0.965,-0.277,  0.0313,  123,  -0.5, -0.088,132.19, 118.2489, 29.6975,,,  4.00,296.02,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0, 39.92,  39,  39,  40,  39,  8.25, 0.0, 0.1, 0.1, 0.1, 417.00, 418.00,,13:03:21,16/01/16
13:03:19,16/01/16,13:03:21, 41,TAXI IN,GROUND,  26.8,  27.1,    388,  454.62,   -0.5, 13.00,   0, 0.965,-0.254,  0.0234,  162,  -5.6, -0.088,132.19, 118.2489, 29.6975,ZGGG,ZSTX,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0, 39.92,  39,  39,  40,  39,  8.75, 0.0, 0.1, 0.1, 0.1, 418.00, 420.00,117640,13:03:21,16/01/16
13:03:20,16/01/16,13:03:21, 41,TAXI IN,GROUND,  26.3,  26.2,    388,  458.62,   -0.5,  7.00,   0, 1.004,-0.164,  0.0234,  148,  -0.5, -0.088,132.54, 118.2489, 29.6975,,,  4.00,296.02,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0, 39.92,  39,  39,  40,  40,  8.75, 0.0, 0.1, 0.1, 0.1, 421.00, 422.00,,13:03:21,16/01/16
13:03:21,16/01/16,13:03:21, 41,TAXI IN,GROUND,  25.8,  25.7,    388,  450.62,   -0.5,  6.00,   0, 0.957,-0.082,  0.0195,   60,   0.0, -0.088,132.54, 118.2489, 29.6975,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -0,  -0, 39.92,  55,  64,  64,  73,  9.00, 0.0, 0.1, 0.1, 0.1, 423.00, 423.00,,13:03:21,16/01/16
13:03:22,16/01/16,13:03:25, 41,TAXI IN,GROUND,  25.3,  25.1,    388,  454.62,   -0.5,  5.00,   0, 0.949,-0.055,  0.0234,    0,  -0.5, -0.088,133.95, 118.2489, 29.6975,,,  4.00,296.02,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,  -0,  -0, 39.92,  84,  90,  90,  90,  9.00, 0.0, 0.1, 0.1, 0.1, 424.00, 424.00,,13:03:25,16/01/16
13:03:23,16/01/16,13:03:25, 41,TAXI IN,GROUND,  24.8,  24.9,    388,  454.62,   -0.5,  5.00,   0, 0.984,-0.043,  0.0391,   40,  -5.6, -0.088,137.46, 118.2489, 29.6975,ZGGG,ZSTX,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  3.3,  -0,  -0, 39.92,  90,  90,  90,   0,  9.50, 0.0, 0.1, 0.2, 0.1, 426.00, 426.00,117640,13:03:25,16/01/16
13:03:24,16/01/16,13:03:25, 41,TAXI IN,GROUND,  25.2,  25.3,    388,  454.62,   -0.5,  4.00,   0, 0.965,-0.055,  0.0352,   27,  -0.5, -0.088,143.44, 118.2489, 29.6975,,,  4.00,296.02,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  4.1,  -0,  -0, 39.92,   0,   0,   0,   0, 11.25, 0.0, 0.1, 0.2, 0.1, 427.00, 429.00,,13:03:25,16/01/16
13:03:25,16/01/16,13:03:25, 41,TAXI IN,GROUND,  25.4,  25.4,    388,  454.62,   -0.5,  3.00,   0, 0.977,-0.035,  0.0430,   18,   0.0, -0.088,150.82, 118.2489, 29.6975,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  4.1,  -0,  -0, 39.92,   0,   0,   0,   0, 11.25, 0.0, 0.1, 0.2, 0.1, 433.00, 431.00,,13:03:25,16/01/16
13:03:26,16/01/16,13:03:29, 41,TAXI IN,GROUND,  25.4,  25.2,    388,  454.62,   -0.5,  0.00,   0, 0.965,-0.020,  0.0430,   12,  -0.5, -0.088,158.20, 118.2489, 29.6975,,,  4.00,296.02,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  4.2,  -0,  -0, 39.92,   0,   0,   0,   0, 12.25, 0.0, 0.0, 0.2, 0.1, 436.00, 433.00,,13:03:29,16/01/16
13:03:27,16/01/16,13:03:29, 41,TAXI IN,GROUND,  25.1,  24.8,    388,  454.62,   -0.5,  0.00,   0, 0.965,-0.023,  0.0352,    8,  -5.6, -0.088,165.59, 118.2489, 29.6975,ZGGG,ZSTX,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  4.1,  -0,  -0, 38.05,   0,   0,   0,   0, 13.50, 0.0, 0.0, 0.2, 0.1, 440.00, 437.00,117640,13:03:29,16/01/16
13:03:28,16/01/16,13:03:29, 41,TAXI IN,GROUND,  24.5,  24.4,    388,  454.62,   -0.5,  0.00,   0, 0.965,-0.023,  0.0313,    5,   0.1, -0.088,173.32, 118.2489, 29.6975,,,  4.00,296.02,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  4.0,  -0,  -0, 38.05,   0,   0,   0,   0, 13.50, 0.0, 0.0, 0.2, 0.1, 442.00, 437.00,,13:03:29,16/01/16
13:03:29,16/01/16,13:03:29, 41,TAXI IN,GROUND,  24.1,  23.6,    388,  454.62,   -0.5,  0.00,   0, 0.965, 0.008,  0.0313,    4,   0.0, -0.088,180.00, 118.2489, 29.6975,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  2.3,  -0,  -0, 28.37,   0,   0,   0,   0, 15.00, 0.0, 0.0, 0.2, 0.1, 444.00, 438.00,,13:03:29,16/01/16
13:03:30,16/01/16,13:03:33, 41,TAXI IN,GROUND,  23.7,  23.3,    388,  454.62,   -0.5,  4.00,   0, 0.977, 0.008,  0.0234,    2,   0.1, -0.088,186.33, 118.2489, 29.6974,,,  4.00,296.02,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0, 28.37,   0,   0,   0,   0, 15.00, 0.0, 0.0, 0.2, 0.1, 445.00, 438.00,,13:03:33,16/01/16
13:03:31,16/01/16,13:03:33, 41,TAXI IN,GROUND,  23.3,  23.0,    388,  454.62,   -0.5,  4.00,   0, 0.977, 0.012,  0.0117,    2,  -5.6, -0.088,191.95, 118.2489, 29.6974,ZGGG,ZSTX,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.7,  -0,  -0, 18.77,   0,   0,   0,   0, 15.50, 0.0, 0.0, 0.2, 0.2, 445.00, 440.00,117560,13:03:33,16/01/16
13:03:32,16/01/16,13:03:33, 41,TAXI IN,GROUND,  22.8,  22.7,    388,  454.62,   -0.5,  5.00,   0, 0.965, 0.012,  0.0195,    1,   0.1, -0.088,197.23, 118.2489, 29.6974,,,  4.00,296.02,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -1.3,  -0,  -0, 18.77,   0,   0,   0,   0, 15.75, 0.0, 0.0, 0.2, 0.2, 446.00, 440.00,,13:03:33,16/01/16
13:03:33,16/01/16,13:03:33, 41,TAXI IN,GROUND,  22.4,  22.1,    388,  454.62,   -0.5,  5.00,   0, 0.965, 0.012,  0.0273,    1,   0.0, -0.088,201.80, 118.2489, 29.6974,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -1.9,  -0,  -0, 11.49,   0,   0,   0,   0, 15.75, 0.0, 0.0, 0.2, 0.2, 448.00, 441.00,,13:03:33,16/01/16
13:03:34,16/01/16,13:03:37, 41,TAXI IN,GROUND,  22.2,  21.9,    388,  454.62,   -0.5,  5.00,   0, 0.977, 0.012,  0.0234,    0,   0.1, -0.088,206.37, 118.2489, 29.6974,,,  4.00,296.02,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -2.1,  -0,  -0, 11.49,   0,   0,   0,   0, 14.75, 0.0, 0.0, 0.2, 0.2, 449.00, 441.00,,13:03:37,16/01/16
13:03:35,16/01/16,13:03:37, 41,TAXI IN,GROUND,  22.0,  21.8,    388,  454.62,   -0.5,  6.00,   0, 0.965, 0.004,  0.0313,    0,  -5.6, -0.088,210.59, 118.2489, 29.6974,ZGGG,ZSTX,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -1.7,  -0,  -0,  3.75,   0,   0,   0,   0, 14.00, 0.0, 0.0, 0.2, 0.2, 450.00, 442.00,117560,13:03:37,16/01/16
13:03:36,16/01/16,13:03:37, 41,TAXI IN,GROUND,  21.8,  21.6,    388,  454.62,   -0.5,  6.00,   0, 0.957, 0.008,  0.0195,    0,   0.1, -0.088,213.75, 118.2489, 29.6974,,,  4.00,296.02,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -1.8,  -0,  -0,  3.75,   0,   0,   0,   0, 14.00, 0.0, 0.0, 0.2, 0.2, 452.00, 444.00,,13:03:37,16/01/16
13:03:37,16/01/16,13:03:37, 41,TAXI IN,GROUND,  21.8,  21.5,    388,  450.62,   -0.5,  7.00,   0, 0.949, 0.016,  0.0156,  -39,   0.0, -0.088,216.91, 118.2489, 29.6974,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -3.1,  -0,  -0,  0.61,   0,   0,   0,   0, 13.50, 0.0, 0.0, 0.2, 0.2, 455.00, 446.00,,13:03:37,16/01/16
13:03:38,16/01/16,13:03:41, 41,TAXI IN,GROUND,  21.8,  21.5,    388,  450.62,   -0.5,  7.00,   0, 0.977, 0.008,  0.0313,  -66,   0.1, -0.088,219.02, 118.2489, 29.6974,,,  4.00,296.02,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -2.9,  -0,  -0,  0.61,   0,   0,   0,   0, 13.50, 0.0, 0.0, 0.2, 0.2, 456.00, 447.00,,13:03:41,16/01/16
